0.996386, 0.708537
0.996386, 0.708660
0.996386, 0.708722
0.996387, 0.708742
0.996387, 0.708804
0.996388, 0.708824
0.996388, 0.708865
0.996389, 0.708865
0.996389, 0.708907
0.996389, 0.708948
0.996390, 0.708968
0.996390, 0.708968
0.996391, 0.708968
0.996391, 0.708989
0.996392, 0.708989
0.996392, 0.709050
0.996393, 0.709050
0.996393, 0.709091
0.996394, 0.709112
0.996394, 0.709153
0.996394, 0.709235
0.996395, 0.709276
0.996395, 0.709338
0.996395, 0.709358
0.996396, 0.709379
0.996396, 0.709420
0.996397, 0.709461
0.996397, 0.709481
0.996397, 0.709502
0.996398, 0.709522
0.996398, 0.709563
0.996398, 0.709646
0.996399, 0.709687
0.996399, 0.709728
0.996400, 0.709769
0.996400, 0.709810
0.996400, 0.709954
0.996400, 0.709995
0.996400, 0.710077
0.996401, 0.710118
0.996401, 0.710221
0.996401, 0.710241
0.996402, 0.710282
0.996402, 0.710323
0.996402, 0.710385
0.996402, 0.710467
0.996402, 0.710549
0.996403, 0.710590
0.996403, 0.710611
0.996404, 0.710672
0.996404, 0.710693
0.996404, 0.710754
0.996404, 0.710836
0.996405, 0.710919
0.996405, 0.710980
0.996405, 0.711001
0.996406, 0.711021
0.996406, 0.711103
0.996406, 0.711124
0.996407, 0.711144
0.996407, 0.711206
0.996407, 0.711268
0.996408, 0.711288
0.996408, 0.711329
0.996408, 0.711432
0.996409, 0.711493
0.996409, 0.711576
0.996409, 0.711658
0.996409, 0.711719
0.996409, 0.711760
0.996410, 0.711760
0.996410, 0.711781
0.996411, 0.711822
0.996411, 0.711863
0.996412, 0.711884
0.996412, 0.711945
0.996412, 0.711945
0.996413, 0.711945
0.996413, 0.711966
0.996414, 0.711966
0.996414, 0.712027
0.996415, 0.712089
0.996415, 0.712192
0.996415, 0.712192
0.996416, 0.712233
0.996416, 0.712274
0.996416, 0.712315
0.996416, 0.712417
0.996417, 0.712458
0.996417, 0.712520
0.996417, 0.712561
0.996418, 0.712561
0.996418, 0.712602
0.996419, 0.712643
0.996419, 0.712684
0.996419, 0.712746
0.996419, 0.712807
0.996420, 0.712890
0.996420, 0.712931
0.996420, 0.713013
0.996420, 0.713074
0.996421, 0.713115
0.996421, 0.713177
0.996421, 0.713218
0.996422, 0.713280
0.996422, 0.713300
0.996422, 0.713362
0.996422, 0.713444
0.996423, 0.713444
0.996423, 0.713464
0.996424, 0.713506
0.996424, 0.713588
0.996424, 0.713608
0.996425, 0.713690
0.996425, 0.713711
0.996425, 0.713772
0.996426, 0.713772
0.996426, 0.713793
0.996427, 0.713834
0.996427, 0.713916
0.996427, 0.713916
0.996428, 0.713937
0.996428, 0.714039
0.996428, 0.714060
0.996429, 0.714101
0.996429, 0.714142
0.996430, 0.714163
0.996430, 0.714204
0.996430, 0.714286
0.996430, 0.714368
0.996430, 0.714429
0.996431, 0.714471
0.996431, 0.714471
0.996432, 0.714491
0.996432, 0.714553
0.996433, 0.714553
0.996432, 0.714676
0.996433, 0.714758
0.996433, 0.714840
0.996433, 0.714881
0.996433, 0.714984
0.996434, 0.715004
0.996434, 0.715107
0.996434, 0.715148
0.996434, 0.715189
0.996435, 0.715271
0.996435, 0.715333
0.996435, 0.715353
0.996436, 0.715394
0.996436, 0.715477
0.996436, 0.715518
0.996436, 0.715600
0.996436, 0.715661
0.996437, 0.715723
0.996437, 0.715784
0.996437, 0.715846
0.996438, 0.715867
0.996438, 0.715887
0.996439, 0.715908
0.996439, 0.715990
0.996439, 0.716031
0.996439, 0.716134
0.996440, 0.716154
0.996440, 0.716195
0.996440, 0.716257
0.996441, 0.716277
0.996441, 0.716359
0.996441, 0.716442
0.996441, 0.716462
0.996441, 0.716585
0.996442, 0.716606
0.996442, 0.716626
0.996443, 0.716626
0.996443, 0.716647
0.996444, 0.716708
0.996444, 0.716770
0.996444, 0.716873
0.996444, 0.716914
0.996445, 0.716934
0.996445, 0.717016
0.996445, 0.717057
0.996445, 0.717119
0.996446, 0.717140
0.996446, 0.717181
0.996446, 0.717222
0.996447, 0.717283
0.996447, 0.717345
0.996447, 0.717365
0.996448, 0.717407
0.996448, 0.717407
0.996449, 0.717448
0.996449, 0.717448
0.996450, 0.717489
0.996450, 0.717530
0.996450, 0.717591
0.996451, 0.717612
0.996451, 0.717673
0.996451, 0.717735
0.996451, 0.717776
0.996452, 0.717797
0.996452, 0.717838
0.996453, 0.717879
0.996453, 0.717981
0.996453, 0.718002
0.996454, 0.718022
0.996454, 0.718043
0.996454, 0.718125
0.996455, 0.718125
0.996455, 0.718166
0.996455, 0.718228
0.996455, 0.718330
0.996455, 0.718413
0.996456, 0.718433
0.996456, 0.718515
0.996456, 0.718536
0.996457, 0.718638
0.996457, 0.718659
0.996457, 0.718741
0.996457, 0.718823
0.996457, 0.718885
0.996458, 0.718885
0.996458, 0.718967
0.996458, 0.719028
0.996458, 0.719131
0.996458, 0.719234
0.996459, 0.719234
0.996459, 0.719275
0.996460, 0.719357
0.996460, 0.719398
0.996460, 0.719419
0.996461, 0.719419
0.996461, 0.719460
0.996461, 0.719542
0.996462, 0.719603
0.996462, 0.719665
0.996462, 0.719747
0.996462, 0.719829
0.996463, 0.719850
0.996463, 0.719932
0.996463, 0.720055
0.996463, 0.720117
0.996463, 0.720158
0.996463, 0.720219
0.996464, 0.720260
0.996464, 0.720322
0.996465, 0.720322
0.996465, 0.720363
0.996465, 0.720445
0.996465, 0.720527
0.996466, 0.720548
0.996466, 0.720589
0.996466, 0.720609
0.996467, 0.720609
0.996467, 0.720650
0.996468, 0.720712
0.996468, 0.720712
0.996468, 0.720753
0.996469, 0.720794
0.996469, 0.720794
0.996469, 0.720876
0.996470, 0.720917
0.996470, 0.720979
0.996470, 0.721020
0.996471, 0.721102
0.996471, 0.721123
0.996471, 0.721184
0.996472, 0.721225
0.996472, 0.721225
0.996472, 0.721266
0.996473, 0.721328
0.996473, 0.721369
0.996473, 0.721410
0.996474, 0.721472
0.996474, 0.721492
0.996474, 0.721595
0.996474, 0.721636
0.996475, 0.721657
0.996475, 0.721698
0.996475, 0.721759
0.996476, 0.721841
0.996476, 0.721882
0.996476, 0.721903
0.996477, 0.721944
0.996477, 0.721985
0.996477, 0.722026
0.996478, 0.722026
0.996478, 0.722026
0.996479, 0.722047
0.996479, 0.722129
0.996479, 0.722190
0.996479, 0.722252
0.996480, 0.722272
0.996480, 0.722293
0.996480, 0.722396
0.996481, 0.722437
0.996481, 0.722457
0.996482, 0.722457
0.996482, 0.722519
0.996482, 0.722560
0.996482, 0.722621
0.996483, 0.722704
0.996483, 0.722704
0.996483, 0.722786
0.996483, 0.722888
0.996484, 0.722929
0.996484, 0.722991
0.996484, 0.723012
0.996485, 0.723094
0.996485, 0.723155
0.996485, 0.723196
0.996485, 0.723237
0.996486, 0.723299
0.996486, 0.723381
0.996486, 0.723422
0.996486, 0.723484
0.996487, 0.723525
0.996487, 0.723566
0.996487, 0.723669
0.996487, 0.723730
0.996488, 0.723771
0.996488, 0.723833
0.996488, 0.723894
0.996488, 0.724038
0.996488, 0.724079
0.996489, 0.724120
0.996489, 0.724243
0.996489, 0.724326
0.996489, 0.724387
0.996489, 0.724428
0.996490, 0.724449
0.996490, 0.724449
0.996490, 0.724510
0.996491, 0.724572
0.996491, 0.724572
0.996491, 0.724654
0.996492, 0.724716
0.996492, 0.724798
0.996492, 0.724900
0.996492, 0.724962
0.996492, 0.725024
0.996492, 0.725167
0.996492, 0.725229
0.996493, 0.725270
0.996493, 0.725352
0.996493, 0.725373
0.996494, 0.725414
0.996494, 0.725434
0.996494, 0.725434
0.996495, 0.725475
0.996495, 0.725516
0.996495, 0.725578
0.996496, 0.725599
0.996496, 0.725681
0.996496, 0.725783
0.996496, 0.725783
0.996497, 0.725824
0.996497, 0.725865
0.996498, 0.725906
0.996498, 0.726009
0.996498, 0.726071
0.996498, 0.726153
0.996498, 0.726276
0.996498, 0.726276
0.996499, 0.726297
0.996499, 0.726338
0.996500, 0.726338
0.996500, 0.726379
0.996500, 0.726420
0.996501, 0.726420
0.996501, 0.726461
0.996502, 0.726502
0.996502, 0.726584
0.996502, 0.726605
0.996502, 0.726625
0.996503, 0.726728
0.996503, 0.726769
0.996503, 0.726789
0.996504, 0.726810
0.996504, 0.726830
0.996504, 0.726912
0.996504, 0.726995
0.996505, 0.727056
0.996505, 0.727097
0.996505, 0.727138
0.996505, 0.727200
0.996506, 0.727241
0.996506, 0.727323
0.996506, 0.727364
0.996507, 0.727426
0.996507, 0.727528
0.996507, 0.727570
0.996507, 0.727611
0.996508, 0.727611
0.996508, 0.727652
0.996508, 0.727754
0.996508, 0.727919
0.996508, 0.727939
0.996508, 0.728001
0.996509, 0.728021
0.996509, 0.728144
0.996509, 0.728165
0.996510, 0.728206
0.996510, 0.728206
0.996510, 0.728247
0.996511, 0.728288
0.996511, 0.728329
0.996511, 0.728391
0.996512, 0.728452
0.996512, 0.728493
0.996512, 0.728576
0.996512, 0.728678
0.996512, 0.728699
0.996513, 0.728760
0.996513, 0.728760
0.996514, 0.728801
0.996514, 0.728822
0.996514, 0.728884
0.996515, 0.728904
0.996515, 0.728904
0.996516, 0.728904
0.996516, 0.728925
0.996516, 0.728986
0.996516, 0.729068
0.996517, 0.729130
0.996517, 0.729253
0.996517, 0.729335
0.996517, 0.729438
0.996517, 0.729479
0.996518, 0.729479
0.996518, 0.729499
0.996518, 0.729623
0.996518, 0.729664
0.996519, 0.729725
0.996519, 0.729807
0.996519, 0.729828
0.996519, 0.729869
0.996520, 0.729951
0.996520, 0.729972
0.996520, 0.730054
0.996520, 0.730156
0.996520, 0.730198
0.996521, 0.730259
0.996521, 0.730280
0.996521, 0.730321
0.996522, 0.730362
0.996522, 0.730403
0.996522, 0.730423
0.996523, 0.730485
0.996523, 0.730505
0.996523, 0.730547
0.996524, 0.730608
0.996524, 0.730670
0.996524, 0.730711
0.996524, 0.730813
0.996525, 0.730813
0.996525, 0.730896
0.996525, 0.730978
0.996526, 0.730978
0.996525, 0.731101
0.996526, 0.731121
0.996526, 0.731183
0.996526, 0.731245
0.996527, 0.731245
0.996527, 0.731306
0.996527, 0.731347
0.996527, 0.731450
0.996527, 0.731594
0.996528, 0.731594
0.996528, 0.731635
0.996529, 0.731655
0.996529, 0.731696
0.996529, 0.731696
0.996530, 0.731778
0.996530, 0.731840
0.996530, 0.731881
0.996531, 0.731881
0.996531, 0.731922
0.996531, 0.732004
0.996531, 0.732086
0.996531, 0.732148
0.996532, 0.732189
0.996532, 0.732210
0.996532, 0.732251
0.996533, 0.732312
0.996533, 0.732353
0.996533, 0.732374
0.996534, 0.732456
0.996534, 0.732477
0.996534, 0.732518
0.996535, 0.732538
0.996535, 0.732600
0.996535, 0.732620
0.996536, 0.732661
0.996536, 0.732702
0.996536, 0.732826
0.996536, 0.732969
0.996536, 0.733010
0.996536, 0.733031
0.996537, 0.733072
0.996537, 0.733113
0.996537, 0.733257
0.996537, 0.733257
0.996538, 0.733339
0.996538, 0.733339
0.996538, 0.733421
0.996538, 0.733462
0.996539, 0.733544
0.996539, 0.733647
0.996539, 0.733647
0.996539, 0.733729
0.996539, 0.733791
0.996540, 0.733852
0.996540, 0.733852
0.996540, 0.733934
0.996541, 0.733996
0.996541, 0.734037
0.996541, 0.734140
0.996541, 0.734181
0.996541, 0.734242
0.996542, 0.734324
0.996542, 0.734365
0.996542, 0.734427
0.996542, 0.734571
0.996542, 0.734632
0.996542, 0.734694
0.996543, 0.734735
0.996543, 0.734817
0.996543, 0.734858
0.996543, 0.734940
0.996544, 0.734981
0.996544, 0.735043
0.996544, 0.735084
0.996545, 0.735105
0.996545, 0.735207
0.996545, 0.735228
0.996545, 0.735228
0.996546, 0.735248
0.996546, 0.735289
0.996546, 0.735371
0.996546, 0.735474
0.996547, 0.735495
0.996547, 0.735495
0.996548, 0.735556
0.996548, 0.735597
0.996548, 0.735659
0.996548, 0.735720
0.996549, 0.735762
0.996549, 0.735782
0.996549, 0.735823
0.996549, 0.735905
0.996549, 0.736008
0.996550, 0.736028
0.996550, 0.736070
0.996551, 0.736090
0.996551, 0.736172
0.996551, 0.736172
0.996551, 0.736234
0.996552, 0.736275
0.996552, 0.736316
0.996552, 0.736357
0.996553, 0.736357
0.996553, 0.736377
0.996553, 0.736439
0.996554, 0.736460
0.996554, 0.736521
0.996554, 0.736644
0.996554, 0.736747
0.996554, 0.736829
0.996554, 0.736891
0.996555, 0.736932
0.996555, 0.737014
0.996555, 0.737076
0.996555, 0.737096
0.996556, 0.737137
0.996556, 0.737158
0.996556, 0.737219
0.996557, 0.737219
0.996557, 0.737240
0.996558, 0.737301
0.996558, 0.737342
0.996558, 0.737466
0.996558, 0.737486
0.996558, 0.737527
0.996559, 0.737609
0.996559, 0.737671
0.996559, 0.737691
0.996559, 0.737753
0.996559, 0.737876
0.996560, 0.737917
0.996560, 0.738020
0.996560, 0.738143
0.996560, 0.738164
0.996560, 0.738184
0.996561, 0.738246
0.996561, 0.738287
0.996561, 0.738348
0.996561, 0.738472
0.996561, 0.738513
0.996562, 0.738595
0.996562, 0.738656
0.996562, 0.738739
0.996562, 0.738759
0.996562, 0.738821
0.996563, 0.738862
0.996563, 0.738903
0.996564, 0.738903
0.996564, 0.738944
0.996564, 0.739005
0.996564, 0.739047
0.996565, 0.739088
0.996565, 0.739088
0.996566, 0.739108
0.996566, 0.739170
0.996566, 0.739231
0.996566, 0.739272
0.996567, 0.739313
0.996567, 0.739375
0.996567, 0.739416
0.996568, 0.739437
0.996568, 0.739478
0.996568, 0.739519
0.996569, 0.739539
0.996569, 0.739539
0.996569, 0.739601
0.996570, 0.739621
0.996570, 0.739642
0.996570, 0.739704
0.996571, 0.739765
0.996571, 0.739827
0.996571, 0.739909
0.996571, 0.739929
0.996572, 0.739950
0.996572, 0.740032
0.996572, 0.740073
0.996572, 0.740114
0.996573, 0.740176
0.996573, 0.740217
0.996573, 0.740258
0.996573, 0.740361
0.996574, 0.740381
0.996574, 0.740525
0.996574, 0.740545
0.996574, 0.740545
0.996575, 0.740566
0.996575, 0.740689
0.996575, 0.740751
0.996575, 0.740771
0.996576, 0.740812
0.996576, 0.740874
0.996576, 0.740874
0.996577, 0.740894
0.996577, 0.740956
0.996578, 0.740956
0.996578, 0.740997
0.996578, 0.741079
0.996578, 0.741182
0.996578, 0.741243
0.996578, 0.741346
0.996578, 0.741428
0.996579, 0.741449
0.996579, 0.741469
0.996579, 0.741510
0.996580, 0.741531
0.996580, 0.741613
0.996580, 0.741675
0.996580, 0.741736
0.996580, 0.741818
0.996581, 0.741859
0.996581, 0.741941
0.996581, 0.742003
0.996581, 0.742085
0.996582, 0.742106
0.996582, 0.742208
0.996582, 0.742208
0.996582, 0.742311
0.996582, 0.742393
0.996582, 0.742455
0.996582, 0.742557
0.996583, 0.742640
0.996583, 0.742763
0.996583, 0.742845
0.996583, 0.742886
0.996583, 0.742948
0.996583, 0.743009
0.996584, 0.743050
0.996584, 0.743112
0.996584, 0.743112
0.996585, 0.743132
0.996585, 0.743173
0.996585, 0.743297
0.996585, 0.743338
0.996585, 0.743399
0.996586, 0.743440
0.996586, 0.743440
0.996586, 0.743522
0.996587, 0.743543
0.996587, 0.743625
0.996587, 0.743707
0.996587, 0.743748
0.996587, 0.743892
0.996588, 0.743912
0.996588, 0.743933
0.996588, 0.743995
0.996588, 0.744036
0.996589, 0.744077
0.996589, 0.744159
0.996589, 0.744179
0.996589, 0.744303
0.996589, 0.744405
0.996590, 0.744405
0.996590, 0.744446
0.996590, 0.744508
0.996590, 0.744569
0.996591, 0.744590
0.996591, 0.744631
0.996591, 0.744693
0.996592, 0.744754
0.996591, 0.744877
0.996592, 0.744898
0.996592, 0.744939
0.996592, 0.744980
0.996593, 0.745042
0.996593, 0.745083
0.996593, 0.745083
0.996594, 0.745103
0.996594, 0.745124
0.996595, 0.745124
0.996595, 0.745185
0.996595, 0.745206
0.996596, 0.745247
0.996596, 0.745247
0.996596, 0.745350
0.996596, 0.745391
0.996597, 0.745411
0.996597, 0.745493
0.996597, 0.745514
0.996598, 0.745555
0.996598, 0.745596
0.996598, 0.745637
0.996599, 0.745678
0.996599, 0.745740
0.996599, 0.745740
0.996599, 0.745801
0.996600, 0.745863
0.996600, 0.745904
0.996600, 0.745966
0.996600, 0.746027
0.996601, 0.746048
0.996601, 0.746068
0.996601, 0.746130
0.996602, 0.746150
0.996602, 0.746233
0.996602, 0.746315
0.996602, 0.746356
0.996603, 0.746397
0.996603, 0.746417
0.996603, 0.746499
0.996603, 0.746520
0.996604, 0.746540
0.996604, 0.746582
0.996604, 0.746623
0.996604, 0.746725
0.996605, 0.746746
0.996605, 0.746766
0.996605, 0.746828
0.996606, 0.746890
0.996606, 0.746910
0.996606, 0.746951
0.996607, 0.746992
0.996606, 0.747136
0.996607, 0.747218
0.996607, 0.747280
0.996607, 0.747300
0.996607, 0.747362
0.996608, 0.747382
0.996608, 0.747444
0.996608, 0.747546
0.996608, 0.747608
0.996608, 0.747711
0.996608, 0.747752
0.996608, 0.747854
0.996609, 0.747896
0.996609, 0.747957
0.996609, 0.748019
0.996609, 0.748121
0.996610, 0.748142
0.996610, 0.748183
0.996610, 0.748245
0.996611, 0.748245
0.996611, 0.748286
0.996611, 0.748327
0.996611, 0.748388
0.996612, 0.748429
0.996612, 0.748491
0.996612, 0.748511
0.996612, 0.748573
0.996613, 0.748573
0.996613, 0.748655
0.996613, 0.748758
0.996614, 0.748758
0.996614, 0.748799
0.996614, 0.748819
0.996614, 0.748902
0.996614, 0.748984
0.996615, 0.749004
0.996615, 0.749066
0.996615, 0.749107
0.996615, 0.749169
0.996616, 0.749230
0.996616, 0.749230
0.996616, 0.749333
0.996616, 0.749415
0.996616, 0.749497
0.996617, 0.749559
0.996617, 0.749641
0.996617, 0.749723
0.996617, 0.749743
0.996618, 0.749764
0.996618, 0.749784
0.996618, 0.749825
0.996618, 0.749887
0.996619, 0.749928
0.996619, 0.750010
0.996619, 0.750092
0.996619, 0.750216
0.996619, 0.750298
0.996619, 0.750380
0.996619, 0.750462
0.996620, 0.750503
0.996620, 0.750544
0.996620, 0.750565
0.996620, 0.750626
0.996621, 0.750667
0.996621, 0.750770
0.996621, 0.750893
0.996621, 0.750955
0.996621, 0.750955
0.996622, 0.750996
0.996622, 0.751057
0.996622, 0.751119
0.996622, 0.751201
0.996622, 0.751263
0.996623, 0.751324
0.996623, 0.751386
0.996623, 0.751427
0.996623, 0.751591
0.996623, 0.751591
0.996623, 0.751632
0.996624, 0.751653
0.996624, 0.751735
0.996624, 0.751776
0.996624, 0.751858
0.996625, 0.751879
0.996625, 0.752002
0.996625, 0.752063
0.996625, 0.752166
0.996625, 0.752228
0.996625, 0.752351
0.996625, 0.752392
0.996625, 0.752454
0.996626, 0.752454
0.996626, 0.752515
0.996626, 0.752597
0.996627, 0.752618
0.996627, 0.752679
0.996627, 0.752720
0.996627, 0.752803
0.996628, 0.752823
0.996628, 0.752905
0.996628, 0.752967
0.996628, 0.753028
0.996628, 0.753090
0.996629, 0.753111
0.996629, 0.753131
0.996629, 0.753213
0.996629, 0.753295
0.996629, 0.753357
0.996630, 0.753419
0.996630, 0.753460
0.996630, 0.753521
0.996631, 0.753521
0.996631, 0.753542
0.996631, 0.753583
0.996632, 0.753603
0.996632, 0.753685
0.996632, 0.753726
0.996632, 0.753747
0.996633, 0.753788
0.996633, 0.753829
0.996633, 0.753870
0.996634, 0.753932
0.996633, 0.754075
0.996634, 0.754137
0.996634, 0.754178
0.996634, 0.754199
0.996634, 0.754322
0.996635, 0.754342
0.996635, 0.754363
0.996635, 0.754363
0.996636, 0.754404
0.996636, 0.754486
0.996635, 0.754650
0.996636, 0.754712
0.996636, 0.754712
0.996637, 0.754732
0.996637, 0.754794
0.996637, 0.754856
0.996637, 0.754876
0.996638, 0.754897
0.996638, 0.754917
0.996638, 0.755040
0.996638, 0.755082
0.996638, 0.755205
0.996639, 0.755225
0.996639, 0.755287
0.996639, 0.755348
0.996639, 0.755410
0.996639, 0.755472
0.996640, 0.755492
0.996640, 0.755554
0.996640, 0.755595
0.996641, 0.755595
0.996641, 0.755656
0.996641, 0.755739
0.996641, 0.755821
0.996641, 0.755882
0.996642, 0.755882
0.996642, 0.755985
0.996642, 0.756026
0.996642, 0.756108
0.996642, 0.756190
0.996642, 0.756272
0.996643, 0.756293
0.996643, 0.756293
0.996643, 0.756334
0.996644, 0.756396
0.996644, 0.756416
0.996644, 0.756457
0.996644, 0.756539
0.996645, 0.756580
0.996645, 0.756662
0.996645, 0.756724
0.996645, 0.756745
0.996646, 0.756745
0.996646, 0.756827
0.996646, 0.756847
0.996646, 0.756950
0.996647, 0.756991
0.996647, 0.757094
0.996647, 0.757176
0.996647, 0.757278
0.996647, 0.757361
0.996647, 0.757402
0.996647, 0.757463
0.996648, 0.757463
0.996648, 0.757525
0.996648, 0.757566
0.996649, 0.757586
0.996649, 0.757689
0.996649, 0.757730
0.996649, 0.757751
0.996649, 0.757833
0.996649, 0.757935
0.996650, 0.757935
0.996650, 0.758017
0.996650, 0.758100
0.996650, 0.758202
0.996650, 0.758264
0.996651, 0.758284
0.996651, 0.758305
0.996651, 0.758428
0.996651, 0.758449
0.996651, 0.758510
0.996652, 0.758531
0.996652, 0.758531
0.996653, 0.758592
0.996652, 0.758716
0.996653, 0.758798
0.996653, 0.758859
0.996653, 0.758859
0.996653, 0.758982
0.996653, 0.759024
0.996653, 0.759147
0.996654, 0.759188
0.996654, 0.759188
0.996654, 0.759229
0.996655, 0.759249
0.996655, 0.759290
0.996655, 0.759393
0.996655, 0.759434
0.996655, 0.759516
0.996656, 0.759557
0.996656, 0.759598
0.996656, 0.759681
0.996656, 0.759783
0.996656, 0.759824
0.996656, 0.759906
0.996657, 0.759989
0.996657, 0.760009
0.996657, 0.760071
0.996657, 0.760112
0.996658, 0.760132
0.996658, 0.760235
0.996658, 0.760255
0.996659, 0.760255
0.996659, 0.760296
0.996659, 0.760399
0.996659, 0.760481
0.996659, 0.760522
0.996660, 0.760563
0.996660, 0.760604
0.996660, 0.760687
0.996660, 0.760789
0.996660, 0.760789
0.996661, 0.760851
0.996661, 0.760933
0.996661, 0.760933
0.996661, 0.760995
0.996662, 0.761036
0.996662, 0.761077
0.996662, 0.761077
0.996663, 0.761118
0.996663, 0.761200
0.996663, 0.761220
0.996663, 0.761261
0.996664, 0.761303
0.996664, 0.761385
0.996664, 0.761446
0.996664, 0.761508
0.996664, 0.761549
0.996665, 0.761549
0.996665, 0.761569
0.996665, 0.761611
0.996666, 0.761672
0.996666, 0.761754
0.996666, 0.761836
0.996666, 0.761939
0.996666, 0.761980
0.996666, 0.762021
0.996667, 0.762062
0.996667, 0.762124
0.996667, 0.762226
0.996667, 0.762309
0.996667, 0.762391
0.996667, 0.762432
0.996668, 0.762473
0.996668, 0.762534
0.996668, 0.762555
0.996668, 0.762617
0.996669, 0.762678
0.996669, 0.762740
0.996669, 0.762801
0.996669, 0.762863
0.996669, 0.763027
0.996669, 0.763130
0.996669, 0.763150
0.996670, 0.763171
0.996670, 0.763191
0.996670, 0.763274
0.996670, 0.763356
0.996670, 0.763417
0.996671, 0.763458
0.996671, 0.763479
0.996671, 0.763499
0.996671, 0.763582
0.996672, 0.763602
0.996672, 0.763643
0.996672, 0.763684
0.996673, 0.763705
0.996673, 0.763787
0.996673, 0.763910
0.996673, 0.763951
0.996673, 0.764033
0.996673, 0.764074
0.996674, 0.764136
0.996674, 0.764218
0.996674, 0.764259
0.996674, 0.764341
0.996674, 0.764403
0.996674, 0.764464
0.996674, 0.764567
0.996675, 0.764629
0.996675, 0.764690
0.996675, 0.764752
0.996675, 0.764854
0.996675, 0.764916
0.996675, 0.764998
0.996676, 0.765019
0.996676, 0.765101
0.996676, 0.765142
0.996676, 0.765142
0.996677, 0.765183
0.996677, 0.765265
0.996677, 0.765265
0.996677, 0.765347
0.996678, 0.765409
0.996678, 0.765470
0.996678, 0.765491
0.996678, 0.765635
0.996678, 0.765655
0.996679, 0.765676
0.996679, 0.765676
0.996679, 0.765737
0.996680, 0.765737
0.996680, 0.765819
0.996680, 0.765840
0.996680, 0.765943
0.996680, 0.766025
0.996680, 0.766107
0.996681, 0.766127
0.996681, 0.766189
0.996681, 0.766271
0.996681, 0.766374
0.996681, 0.766415
0.996682, 0.766435
0.996682, 0.766476
0.996682, 0.766538
0.996682, 0.766579
0.996683, 0.766661
0.996683, 0.766764
0.996683, 0.766805
0.996683, 0.766867
0.996683, 0.766928
0.996683, 0.766949
0.996684, 0.767010
0.996684, 0.767010
0.996684, 0.767031
0.996685, 0.767092
0.996685, 0.767133
0.996685, 0.767236
0.996685, 0.767236
0.996686, 0.767257
0.996686, 0.767359
0.996686, 0.767400
0.996686, 0.767441
0.996687, 0.767482
0.996687, 0.767503
0.996687, 0.767606
0.996687, 0.767647
0.996687, 0.767708
0.996688, 0.767749
0.996688, 0.767790
0.996688, 0.767811
0.996689, 0.767852
0.996688, 0.767975
0.996689, 0.768057
0.996689, 0.768078
0.996689, 0.768222
0.996689, 0.768283
0.996689, 0.768324
0.996689, 0.768365
0.996690, 0.768427
0.996690, 0.768550
0.996690, 0.768571
0.996690, 0.768612
0.996690, 0.768714
0.996690, 0.768796
0.996691, 0.768838
0.996691, 0.768879
0.996691, 0.768920
0.996692, 0.768920
0.996692, 0.769002
0.996692, 0.769084
0.996692, 0.769104
0.996692, 0.769145
0.996693, 0.769187
0.996693, 0.769228
0.996693, 0.769269
0.996693, 0.769330
0.996694, 0.769351
0.996694, 0.769392
0.996694, 0.769433
0.996694, 0.769515
0.996695, 0.769536
0.996695, 0.769597
0.996695, 0.769700
0.996695, 0.769782
0.996695, 0.769844
0.996695, 0.769905
0.996695, 0.769987
0.996696, 0.770049
0.996696, 0.770152
0.996696, 0.770234
0.996696, 0.770254
0.996696, 0.770357
0.996696, 0.770439
0.996696, 0.770521
0.996697, 0.770542
0.996697, 0.770644
0.996697, 0.770706
0.996697, 0.770767
0.996697, 0.770788
0.996697, 0.770870
0.996697, 0.770973
0.996698, 0.771014
0.996698, 0.771075
0.996698, 0.771137
0.996698, 0.771199
0.996698, 0.771301
0.996699, 0.771301
0.996699, 0.771424
0.996699, 0.771424
0.996699, 0.771466
0.996699, 0.771548
0.996699, 0.771691
0.996700, 0.771732
0.996700, 0.771794
0.996700, 0.771794
0.996700, 0.771897
0.996700, 0.771917
0.996701, 0.771958
0.996701, 0.772020
0.996701, 0.772143
0.996701, 0.772143
0.996701, 0.772246
0.996701, 0.772328
0.996701, 0.772451
0.996702, 0.772492
0.996701, 0.772636
0.996701, 0.772759
0.996702, 0.772800
0.996702, 0.772841
0.996702, 0.772882
0.996702, 0.772923
0.996703, 0.772964
0.996703, 0.773026
0.996703, 0.773129
0.996703, 0.773190
0.996703, 0.773231
0.996704, 0.773272
0.996704, 0.773313
0.996704, 0.773334
0.996704, 0.773375
0.996704, 0.773478
0.996705, 0.773539
0.996705, 0.773601
0.996705, 0.773642
0.996705, 0.773765
0.996705, 0.773888
0.996705, 0.774011
0.996705, 0.774094
0.996705, 0.774176
0.996705, 0.774237
0.996705, 0.774381
0.996705, 0.774463
0.996705, 0.774545
0.996705, 0.774586
0.996706, 0.774627
0.996706, 0.774668
0.996706, 0.774730
0.996706, 0.774751
0.996707, 0.774812
0.996707, 0.774853
0.996707, 0.774894
0.996707, 0.774956
0.996707, 0.775038
0.996708, 0.775038
0.996708, 0.775182
0.996708, 0.775223
0.996708, 0.775305
0.996708, 0.775346
0.996708, 0.775408
0.996709, 0.775469
0.996709, 0.775531
0.996709, 0.775572
0.996709, 0.775674
0.996709, 0.775716
0.996710, 0.775757
0.996710, 0.775818
0.996710, 0.775900
0.996710, 0.775941
0.996710, 0.776003
