0.624050, 0.051946
0.624149, 0.051946
0.624247, 0.051946
0.624346, 0.051946
0.624444, 0.051946
0.624542, 0.051946
0.624640, 0.051946
0.624738, 0.051946
0.624837, 0.051946
0.624935, 0.051946
0.625033, 0.051946
0.625131, 0.051946
0.625229, 0.051946
0.625326, 0.051946
0.625424, 0.051946
0.625522, 0.051946
0.625620, 0.051946
0.625717, 0.051946
0.625815, 0.051946
0.625912, 0.051946
0.626010, 0.051946
0.626107, 0.051946
0.626205, 0.051946
0.626302, 0.051946
0.626399, 0.051946
0.626497, 0.051946
0.626334, 0.051982
0.626431, 0.051982
0.626528, 0.051982
0.626365, 0.052018
0.626462, 0.052018
0.626559, 0.052018
0.626396, 0.052054
0.626494, 0.052054
0.626590, 0.052054
0.626428, 0.052090
0.626525, 0.052090
0.626622, 0.052090
0.626719, 0.052090
0.626815, 0.052090
0.626912, 0.052090
0.627009, 0.052090
0.627105, 0.052090
0.627202, 0.052090
0.627299, 0.052090
0.627395, 0.052090
0.627492, 0.052090
0.627588, 0.052090
0.627684, 0.052090
0.627781, 0.052090
0.627618, 0.052127
0.627715, 0.052127
0.627811, 0.052127
0.627907, 0.052127
0.627745, 0.052163
0.627841, 0.052163
0.627937, 0.052163
0.628033, 0.052163
0.627871, 0.052199
0.627967, 0.052199
0.628063, 0.052199
0.628159, 0.052199
0.628255, 0.052199
0.628350, 0.052199
0.628446, 0.052199
0.628542, 0.052199
0.628638, 0.052199
0.628733, 0.052199
0.628829, 0.052199
0.628924, 0.052199
0.629020, 0.052199
0.629115, 0.052199
0.629211, 0.052199
0.629306, 0.052199
0.629401, 0.052199
0.629496, 0.052199
0.629592, 0.052199
0.629687, 0.052199
0.629782, 0.052199
0.629620, 0.052235
0.629715, 0.052235
0.629810, 0.052235
0.629905, 0.052235
0.629744, 0.052271
0.629838, 0.052271
0.629933, 0.052271
0.630028, 0.052271
0.630123, 0.052271
0.630218, 0.052271
0.630312, 0.052271
0.630407, 0.052271
0.630502, 0.052271
0.630596, 0.052271
0.630691, 0.052271
0.630785, 0.052271
0.630624, 0.052308
0.630463, 0.052344
0.630557, 0.052344
0.630651, 0.052344
0.630746, 0.052344
0.630840, 0.052344
0.630934, 0.052344
0.631028, 0.052344
0.631122, 0.052344
0.631217, 0.052344
0.631311, 0.052344
0.631405, 0.052344
0.631498, 0.052344
0.631592, 0.052344
0.631686, 0.052344
0.631525, 0.052380
0.631619, 0.052380
0.631713, 0.052380
0.631807, 0.052380
0.631900, 0.052380
0.631994, 0.052380
0.632087, 0.052380
0.632181, 0.052380
0.632274, 0.052380
0.632368, 0.052380
0.632461, 0.052380
0.632555, 0.052380
0.632394, 0.052416
0.632234, 0.052452
0.632073, 0.052489
0.632166, 0.052489
0.632260, 0.052489
0.632353, 0.052489
0.632446, 0.052489
0.632539, 0.052489
0.632632, 0.052489
0.632725, 0.052489
0.632818, 0.052489
0.632911, 0.052489
0.633004, 0.052489
0.633097, 0.052489
0.633190, 0.052489
0.633283, 0.052489
0.633375, 0.052489
0.633468, 0.052489
0.633561, 0.052489
0.633653, 0.052489
0.633746, 0.052489
0.633838, 0.052489
0.633678, 0.052525
0.633771, 0.052525
0.633863, 0.052525
0.633956, 0.052525
0.634048, 0.052525
0.634140, 0.052525
0.633980, 0.052561
0.634073, 0.052561
0.634165, 0.052561
0.634257, 0.052561
0.634349, 0.052561
0.634441, 0.052561
0.634533, 0.052561
0.634625, 0.052561
0.634717, 0.052561
0.634809, 0.052561
0.634901, 0.052561
0.634992, 0.052561
0.635084, 0.052561
0.635176, 0.052561
0.635267, 0.052561
0.635359, 0.052561
0.635200, 0.052597
0.635291, 0.052597
0.635383, 0.052597
0.635474, 0.052597
0.635566, 0.052597
0.635657, 0.052597
0.635748, 0.052597
0.635840, 0.052597
0.635931, 0.052597
0.636022, 0.052597
0.636113, 0.052597
0.636204, 0.052597
0.636295, 0.052597
0.636386, 0.052597
0.636477, 0.052597
0.636568, 0.052597
0.636659, 0.052597
0.636750, 0.052597
0.636841, 0.052597
0.636932, 0.052597
0.637022, 0.052597
0.637113, 0.052597
0.637203, 0.052597
0.637044, 0.052633
0.637135, 0.052633
0.637226, 0.052633
0.637316, 0.052633
0.637406, 0.052633
0.637497, 0.052633
0.637587, 0.052633
0.637678, 0.052633
0.637768, 0.052633
0.637858, 0.052633
0.637948, 0.052633
0.638038, 0.052633
0.637880, 0.052670
0.637970, 0.052670
0.638060, 0.052670
0.638150, 0.052670
0.638240, 0.052670
0.638330, 0.052670
0.638420, 0.052670
0.638509, 0.052670
0.638599, 0.052670
0.638689, 0.052670
0.638779, 0.052670
0.638868, 0.052670
0.638958, 0.052670
0.639047, 0.052670
0.639137, 0.052670
0.639226, 0.052670
0.639316, 0.052670
0.639405, 0.052670
0.639495, 0.052670
0.639584, 0.052670
0.639425, 0.052706
0.639515, 0.052706
0.639604, 0.052706
0.639693, 0.052706
0.639782, 0.052706
0.639871, 0.052706
0.639713, 0.052742
0.639802, 0.052742
0.639891, 0.052742
0.639980, 0.052742
0.640069, 0.052742
0.640158, 0.052742
0.640247, 0.052742
0.640336, 0.052742
0.640424, 0.052742
0.640513, 0.052742
0.640602, 0.052742
0.640691, 0.052742
0.640779, 0.052742
0.640868, 0.052742
0.640956, 0.052742
0.641045, 0.052742
0.641133, 0.052742
0.641221, 0.052742
0.641064, 0.052778
0.641152, 0.052778
0.641240, 0.052778
0.641328, 0.052778
0.641417, 0.052778
0.641505, 0.052778
0.641593, 0.052778
0.641681, 0.052778
0.641523, 0.052814
0.641611, 0.052814
0.641699, 0.052814
0.641787, 0.052814
0.641875, 0.052814
0.641718, 0.052851
0.641806, 0.052851
0.641894, 0.052851
0.641981, 0.052851
0.642069, 0.052851
0.642157, 0.052851
0.642245, 0.052851
0.642332, 0.052851
0.642420, 0.052851
0.642507, 0.052851
0.642595, 0.052851
0.642682, 0.052851
0.642770, 0.052851
0.642857, 0.052851
0.642944, 0.052851
0.643032, 0.052851
0.643119, 0.052851
0.643206, 0.052851
0.643293, 0.052851
0.643381, 0.052851
0.643468, 0.052851
0.643555, 0.052851
0.643642, 0.052851
0.643729, 0.052851
0.643816, 0.052851
0.643902, 0.052851
0.643989, 0.052851
0.643832, 0.052887
0.643919, 0.052887
0.644006, 0.052887
0.644093, 0.052887
0.644179, 0.052887
0.644266, 0.052887
0.644352, 0.052887
0.644439, 0.052887
0.644526, 0.052887
0.644612, 0.052887
0.644698, 0.052887
0.644785, 0.052887
0.644871, 0.052887
0.644957, 0.052887
0.645044, 0.052887
0.645130, 0.052887
0.645216, 0.052887
0.645302, 0.052887
0.645146, 0.052923
0.645232, 0.052923
0.645318, 0.052923
0.645404, 0.052923
0.645490, 0.052923
0.645576, 0.052923
0.645662, 0.052923
0.645748, 0.052923
0.645833, 0.052923
0.645919, 0.052923
0.646005, 0.052923
0.646091, 0.052923
0.646176, 0.052923
0.646262, 0.052923
0.646347, 0.052923
0.646433, 0.052923
0.646518, 0.052923
0.646362, 0.052959
0.646448, 0.052959
0.646533, 0.052959
0.646618, 0.052959
0.646704, 0.052959
0.646789, 0.052959
0.646874, 0.052959
0.646959, 0.052959
0.647045, 0.052959
0.647130, 0.052959
0.647215, 0.052959
0.647300, 0.052959
0.647385, 0.052959
0.647470, 0.052959
0.647555, 0.052959
0.647640, 0.052959
0.647725, 0.052959
0.647569, 0.052995
0.647653, 0.052995
0.647738, 0.052995
0.647823, 0.052995
0.647908, 0.052995
0.647992, 0.052995
0.648077, 0.052995
0.648162, 0.052995
0.648246, 0.052995
0.648331, 0.052995
0.648415, 0.052995
0.648499, 0.052995
0.648584, 0.052995
0.648428, 0.053032
0.648512, 0.053032
0.648357, 0.053068
0.648441, 0.053068
0.648526, 0.053068
0.648610, 0.053068
0.648694, 0.053068
0.648778, 0.053068
0.648862, 0.053068
0.648946, 0.053068
0.649030, 0.053068
0.649114, 0.053068
0.649198, 0.053068
0.649282, 0.053068
0.649366, 0.053068
0.649450, 0.053068
0.649534, 0.053068
0.649618, 0.053068
0.649701, 0.053068
0.649785, 0.053068
0.649630, 0.053104
0.649713, 0.053104
0.649797, 0.053104
0.649881, 0.053104
0.649964, 0.053104
0.650048, 0.053104
0.650131, 0.053104
0.650215, 0.053104
0.650298, 0.053104
0.650381, 0.053104
0.650465, 0.053104
0.650548, 0.053104
0.650631, 0.053104
0.650714, 0.053104
0.650797, 0.053104
0.650881, 0.053104
0.650964, 0.053104
0.651047, 0.053104
0.651130, 0.053104
0.651213, 0.053104
0.651295, 0.053104
0.651378, 0.053104
0.651461, 0.053104
0.651544, 0.053104
0.651627, 0.053104
0.651709, 0.053104
0.651792, 0.053104
0.651637, 0.053140
0.651720, 0.053140
0.651803, 0.053140
0.651885, 0.053140
0.651968, 0.053140
0.652050, 0.053140
0.652133, 0.053140
0.652215, 0.053140
0.652297, 0.053140
0.652380, 0.053140
0.652462, 0.053140
0.652544, 0.053140
0.652627, 0.053140
0.652709, 0.053140
0.652791, 0.053140
0.652873, 0.053140
0.652955, 0.053140
0.653037, 0.053140
0.653119, 0.053140
0.653201, 0.053140
0.653283, 0.053140
0.653365, 0.053140
0.653447, 0.053140
0.653528, 0.053140
0.653610, 0.053140
0.653692, 0.053140
0.653774, 0.053140
0.653855, 0.053140
0.653701, 0.053176
0.653783, 0.053176
0.653864, 0.053176
0.653946, 0.053176
0.654027, 0.053176
0.654109, 0.053176
0.654190, 0.053176
0.654272, 0.053176
0.654353, 0.053176
0.654434, 0.053176
0.654516, 0.053176
0.654597, 0.053176
0.654678, 0.053176
0.654759, 0.053176
0.654840, 0.053176
0.654921, 0.053176
0.655002, 0.053176
0.655083, 0.053176
0.655164, 0.053176
0.655245, 0.053176
0.655092, 0.053213
0.655172, 0.053213
0.655253, 0.053213
0.655334, 0.053213
0.655415, 0.053213
0.655496, 0.053213
0.655576, 0.053213
0.655657, 0.053213
0.655738, 0.053213
0.655818, 0.053213
0.655899, 0.053213
0.655979, 0.053213
0.656060, 0.053213
0.656140, 0.053213
0.656221, 0.053213
0.656301, 0.053213
0.656381, 0.053213
0.656462, 0.053213
0.656542, 0.053213
0.656622, 0.053213
0.656703, 0.053213
0.656783, 0.053213
0.656863, 0.053213
0.656943, 0.053213
0.657023, 0.053213
0.657103, 0.053213
0.657183, 0.053213
0.657263, 0.053213
0.657343, 0.053213
0.657423, 0.053213
0.657502, 0.053213
0.657582, 0.053213
0.657662, 0.053213
0.657742, 0.053213
0.657821, 0.053213
0.657901, 0.053213
0.657980, 0.053213
0.658060, 0.053213
0.658140, 0.053213
0.658219, 0.053213
0.658298, 0.053213
0.658378, 0.053213
0.658225, 0.053249
0.658304, 0.053249
0.658384, 0.053249
0.658463, 0.053249
0.658542, 0.053249
0.658621, 0.053249
0.658469, 0.053285
0.658548, 0.053285
0.658627, 0.053285
0.658706, 0.053285
0.658785, 0.053285
0.658864, 0.053285
0.658943, 0.053285
0.659022, 0.053285
0.659101, 0.053285
0.659180, 0.053285
0.659259, 0.053285
0.659338, 0.053285
0.659186, 0.053321
0.659264, 0.053321
0.659343, 0.053321
0.659422, 0.053321
0.659501, 0.053321
0.659348, 0.053357
0.659427, 0.053357
0.659506, 0.053357
0.659584, 0.053357
0.659663, 0.053357
0.659741, 0.053357
0.659820, 0.053357
0.659668, 0.053394
0.659746, 0.053394
0.659825, 0.053394
0.659903, 0.053394
0.659982, 0.053394
0.660060, 0.053394
0.660138, 0.053394
0.660217, 0.053394
0.660064, 0.053430
0.660143, 0.053430
0.660221, 0.053430
0.660299, 0.053430
0.660377, 0.053430
0.660455, 0.053430
0.660534, 0.053430
0.660612, 0.053430
0.660690, 0.053430
0.660768, 0.053430
0.660846, 0.053430
0.660923, 0.053430
0.661001, 0.053430
0.661079, 0.053430
0.660927, 0.053466
0.661005, 0.053466
0.661083, 0.053466
0.661161, 0.053466
0.661239, 0.053466
0.661316, 0.053466
0.661394, 0.053466
0.661471, 0.053466
0.661549, 0.053466
0.661397, 0.053502
0.661475, 0.053502
0.661553, 0.053502
0.661630, 0.053502
0.661708, 0.053502
0.661785, 0.053502
0.661862, 0.053502
0.661940, 0.053502
0.662017, 0.053502
0.662094, 0.053502
0.662171, 0.053502
0.662249, 0.053502
0.662326, 0.053502
0.662403, 0.053502
0.662480, 0.053502
0.662557, 0.053502
0.662634, 0.053502
0.662711, 0.053502
0.662788, 0.053502
0.662865, 0.053502
0.662942, 0.053502
0.663019, 0.053502
0.662868, 0.053538
0.662717, 0.053575
0.662793, 0.053575
0.662870, 0.053575
0.662947, 0.053575
0.663024, 0.053575
0.663100, 0.053575
0.663177, 0.053575
0.663254, 0.053575
0.663330, 0.053575
0.663179, 0.053611
0.663256, 0.053611
0.663333, 0.053611
0.663409, 0.053611
0.663258, 0.053647
0.663335, 0.053647
0.663411, 0.053647
0.663488, 0.053647
0.663564, 0.053647
0.663640, 0.053647
0.663717, 0.053647
0.663793, 0.053647
0.663643, 0.053683
0.663719, 0.053683
0.663795, 0.053683
0.663871, 0.053683
0.663947, 0.053683
0.664024, 0.053683
0.664100, 0.053683
0.664176, 0.053683
0.664252, 0.053683
0.664328, 0.053683
0.664404, 0.053683
0.664253, 0.053719
0.664329, 0.053719
0.664405, 0.053719
0.664481, 0.053719
0.664557, 0.053719
0.664633, 0.053719
0.664709, 0.053719
0.664784, 0.053719
0.664860, 0.053719
0.664936, 0.053719
0.665011, 0.053719
0.665087, 0.053719
0.665162, 0.053719
0.665238, 0.053719
0.665313, 0.053719
0.665389, 0.053719
0.665239, 0.053756
0.665314, 0.053756
0.665390, 0.053756
0.665465, 0.053756
0.665315, 0.053792
0.665391, 0.053792
0.665466, 0.053792
0.665541, 0.053792
0.665617, 0.053792
0.665692, 0.053792
0.665767, 0.053792
0.665842, 0.053792
0.665917, 0.053792
0.665992, 0.053792
0.666067, 0.053792
0.666142, 0.053792
0.666217, 0.053792
0.666068, 0.053828
0.666143, 0.053828
0.666218, 0.053828
0.666293, 0.053828
0.666368, 0.053828
0.666442, 0.053828
0.666517, 0.053828
0.666592, 0.053828
0.666667, 0.053828
0.666741, 0.053828
0.666816, 0.053828
0.666891, 0.053828
0.666965, 0.053828
0.667040, 0.053828
0.667114, 0.053828
0.667189, 0.053828
0.667263, 0.053828
0.667338, 0.053828
0.667412, 0.053828
0.667487, 0.053828
0.667561, 0.053828
0.667635, 0.053828
0.667486, 0.053864
0.667560, 0.053864
0.667635, 0.053864
0.667709, 0.053864
0.667560, 0.053900
0.667634, 0.053900
0.667708, 0.053900
0.667782, 0.053900
0.667856, 0.053900
0.667930, 0.053900
0.668004, 0.053900
0.668078, 0.053900
0.667930, 0.053937
0.668004, 0.053937
0.668078, 0.053937
0.668151, 0.053937
0.668225, 0.053937
0.668077, 0.053973
0.668150, 0.053973
0.668224, 0.053973
0.668298, 0.053973
0.668372, 0.053973
0.668446, 0.053973
0.668519, 0.053973
0.668593, 0.053973
0.668667, 0.053973
0.668740, 0.053973
0.668592, 0.054009
0.668665, 0.054009
0.668739, 0.054009
0.668812, 0.054009
0.668886, 0.054009
0.668959, 0.054009
0.669033, 0.054009
0.668884, 0.054045
0.668958, 0.054045
0.669031, 0.054045
0.669105, 0.054045
0.669178, 0.054045
0.669251, 0.054045
0.669325, 0.054045
0.669398, 0.054045
0.669471, 0.054045
0.669544, 0.054045
0.669617, 0.054045
0.669690, 0.054045
0.669763, 0.054045
0.669836, 0.054045
0.669909, 0.054045
0.669982, 0.054045
0.670055, 0.054045
0.669907, 0.054081
0.669980, 0.054081
0.670053, 0.054081
0.670126, 0.054081
0.670199, 0.054081
0.670271, 0.054081
0.670344, 0.054081
0.670417, 0.054081
0.670490, 0.054081
0.670562, 0.054081
0.670635, 0.054081
0.670708, 0.054081
0.670560, 0.054118
0.670632, 0.054118
0.670705, 0.054118
0.670777, 0.054118
0.670850, 0.054118
0.670922, 0.054118
0.670995, 0.054118
0.670847, 0.054154
0.670699, 0.054190
0.670772, 0.054190
0.670844, 0.054190
0.670917, 0.054190
0.670769, 0.054226
0.670842, 0.054226
0.670914, 0.054226
0.670986, 0.054226
0.671058, 0.054226
0.670911, 0.054262
0.670983, 0.054262
0.670836, 0.054299
0.670908, 0.054299
0.670980, 0.054299
0.671053, 0.054299
0.671125, 0.054299
0.671197, 0.054299
0.671269, 0.054299
0.671341, 0.054299
0.671413, 0.054299
0.671485, 0.054299
0.671557, 0.054299
0.671629, 0.054299
0.671701, 0.054299
0.671772, 0.054299
0.671844, 0.054299
0.671916, 0.054299
0.671988, 0.054299
0.672059, 0.054299
0.672131, 0.054299
0.672203, 0.054299
0.672274, 0.054299
0.672346, 0.054299
0.672418, 0.054299
0.672489, 0.054299
0.672561, 0.054299
0.672632, 0.054299
0.672704, 0.054299
0.672775, 0.054299
0.672846, 0.054299
0.672918, 0.054299
0.672989, 0.054299
0.673060, 0.054299
0.673131, 0.054299
0.672985, 0.054335
0.673056, 0.054335
0.673127, 0.054335
0.673198, 0.054335
0.673270, 0.054335
0.673341, 0.054335
0.673412, 0.054335
0.673483, 0.054335
0.673554, 0.054335
0.673625, 0.054335
0.673696, 0.054335
0.673767, 0.054335
0.673837, 0.054335
0.673908, 0.054335
0.673979, 0.054335
0.674050, 0.054335
0.674121, 0.054335
0.674191, 0.054335
0.674262, 0.054335
0.674333, 0.054335
0.674403, 0.054335
0.674474, 0.054335
0.674545, 0.054335
0.674615, 0.054335
0.674686, 0.054335
0.674756, 0.054335
0.674827, 0.054335
0.674897, 0.054335
0.674968, 0.054335
0.675038, 0.054335
0.675108, 0.054335
0.675179, 0.054335
0.675249, 0.054335
0.675319, 0.054335
0.675389, 0.054335
0.675460, 0.054335
0.675530, 0.054335
0.675384, 0.054371
0.675454, 0.054371
0.675524, 0.054371
0.675378, 0.054407
0.675448, 0.054407
0.675518, 0.054407
0.675588, 0.054407
0.675658, 0.054407
0.675728, 0.054407
0.675798, 0.054407
0.675868, 0.054407
0.675938, 0.054407
0.676008, 0.054407
0.676078, 0.054407
0.676147, 0.054407
0.676217, 0.054407
0.676287, 0.054407
0.676357, 0.054407
0.676426, 0.054407
0.676496, 0.054407
0.676566, 0.054407
0.676635, 0.054407
0.676705, 0.054407
0.676774, 0.054407
0.676844, 0.054407
0.676698, 0.054443
0.676768, 0.054443
0.676837, 0.054443
0.676907, 0.054443
0.676976, 0.054443
0.677045, 0.054443
0.677115, 0.054443
0.677184, 0.054443
0.677253, 0.054443
0.677323, 0.054443
0.677392, 0.054443
0.677461, 0.054443
0.677530, 0.054443
0.677599, 0.054443
0.677668, 0.054443
0.677523, 0.054480
0.677592, 0.054480
0.677447, 0.054516
0.677516, 0.054516
0.677585, 0.054516
0.677654, 0.054516
0.677723, 0.054516
0.677792, 0.054516
0.677861, 0.054516
0.677930, 0.054516
0.677999, 0.054516
0.678068, 0.054516
0.678136, 0.054516
0.678205, 0.054516
0.678274, 0.054516
0.678343, 0.054516
0.678411, 0.054516
0.678480, 0.054516
0.678549, 0.054516
0.678617, 0.054516
0.678686, 0.054516
0.678754, 0.054516
0.678823, 0.054516
0.678891, 0.054516
0.678747, 0.054552
0.678815, 0.054552
0.678883, 0.054552
0.678952, 0.054552
0.679020, 0.054552
0.679089, 0.054552
0.679157, 0.054552
0.679225, 0.054552
0.679293, 0.054552
0.679362, 0.054552
0.679430, 0.054552
0.679285, 0.054588
0.679354, 0.054588
0.679422, 0.054588
0.679490, 0.054588
0.679558, 0.054588
0.679626, 0.054588
0.679694, 0.054588
0.679762, 0.054588
0.679830, 0.054588
0.679898, 0.054588
0.679966, 0.054588
0.680034, 0.054588
0.680102, 0.054588
0.680170, 0.054588
0.680238, 0.054588
0.680305, 0.054588
0.680373, 0.054588
0.680441, 0.054588
0.680508, 0.054588
0.680576, 0.054588
0.680644, 0.054588
0.680711, 0.054588
0.680779, 0.054588
0.680635, 0.054624
0.680703, 0.054624
0.680770, 0.054624
0.680838, 0.054624
0.680905, 0.054624
0.680973, 0.054624
0.681040, 0.054624
0.681107, 0.054624
0.681175, 0.054624
0.681242, 0.054624
0.681309, 0.054624
0.681377, 0.054624
0.681444, 0.054624
0.681300, 0.054661
0.681367, 0.054661
0.681435, 0.054661
0.681502, 0.054661
0.681569, 0.054661
0.681636, 0.054661
0.681703, 0.054661
0.681770, 0.054661
0.681837, 0.054661
0.681904, 0.054661
0.681761, 0.054697
0.681828, 0.054697
0.681684, 0.054733
0.681751, 0.054733
0.681818, 0.054733
0.681885, 0.054733
0.681952, 0.054733
0.682019, 0.054733
0.682086, 0.054733
0.682153, 0.054733
0.682219, 0.054733
0.682286, 0.054733
0.682353, 0.054733
0.682420, 0.054733
0.682486, 0.054733
0.682553, 0.054733
0.682620, 0.054733
0.682476, 0.054769
0.682543, 0.054769
0.682610, 0.054769
0.682676, 0.054769
0.682743, 0.054769
0.682600, 0.054805
0.682666, 0.054805
0.682733, 0.054805
0.682799, 0.054805
0.682866, 0.054805
0.682932, 0.054805
0.682998, 0.054805
0.683065, 0.054805
0.683131, 0.054805
0.683197, 0.054805
0.683054, 0.054842
0.683121, 0.054842
0.683187, 0.054842
0.683253, 0.054842
0.683319, 0.054842
0.683386, 0.054842
0.683243, 0.054878
0.683100, 0.054914
0.683166, 0.054914
0.683232, 0.054914
0.683090, 0.054950
0.683156, 0.054950
0.683222, 0.054950
0.683288, 0.054950
0.683354, 0.054950
0.683420, 0.054950
0.683486, 0.054950
0.683552, 0.054950
0.683618, 0.054950
0.683476, 0.054986
0.683542, 0.054986
0.683608, 0.054986
0.683674, 0.054986
0.683739, 0.054986
0.683805, 0.054986
0.683871, 0.054986
0.683937, 0.054986
0.684003, 0.054986
0.684068, 0.054986
0.684134, 0.054986
0.684200, 0.054986
0.684265, 0.054986
0.684331, 0.054986
0.684396, 0.054986
0.684462, 0.054986
0.684528, 0.054986
0.684593, 0.054986
0.684659, 0.054986
0.684724, 0.054986
0.684789, 0.054986
0.684855, 0.054986
0.684920, 0.054986
0.684986, 0.054986
0.685051, 0.054986
0.685116, 0.054986
0.685181, 0.054986
0.685247, 0.054986
0.685312, 0.054986
0.685377, 0.054986
0.685442, 0.054986
0.685300, 0.055023
0.685365, 0.055023
0.685430, 0.055023
0.685496, 0.055023
0.685561, 0.055023
0.685626, 0.055023
0.685691, 0.055023
0.685756, 0.055023
0.685821, 0.055023
0.685886, 0.055023
0.685950, 0.055023
0.686015, 0.055023
0.685874, 0.055059
0.685938, 0.055059
0.686003, 0.055059
0.686068, 0.055059
0.686133, 0.055059
0.686198, 0.055059
0.686262, 0.055059
0.686327, 0.055059
0.686392, 0.055059
0.686456, 0.055059
0.686521, 0.055059
0.686586, 0.055059
0.686650, 0.055059
0.686509, 0.055095
0.686573, 0.055095
0.686638, 0.055095
0.686702, 0.055095
0.686767, 0.055095
0.686831, 0.055095
0.686896, 0.055095
0.686960, 0.055095
0.687024, 0.055095
0.687089, 0.055095
0.687153, 0.055095
0.687217, 0.055095
0.687282, 0.055095
0.687346, 0.055095
0.687410, 0.055095
0.687474, 0.055095
0.687539, 0.055095
0.687603, 0.055095
0.687667, 0.055095
0.687731, 0.055095
0.687795, 0.055095
0.687859, 0.055095
0.687923, 0.055095
0.687987, 0.055095
0.688051, 0.055095
0.688115, 0.055095
0.688179, 0.055095
0.688243, 0.055095
0.688306, 0.055095
0.688370, 0.055095
0.688434, 0.055095
0.688498, 0.055095
0.688357, 0.055131
0.688421, 0.055131
0.688484, 0.055131
0.688548, 0.055131
0.688612, 0.055131
0.688675, 0.055131
0.688739, 0.055131
0.688803, 0.055131
0.688866, 0.055131
0.688725, 0.055167
0.688789, 0.055167
0.688853, 0.055167
0.688916, 0.055167
0.688980, 0.055167
0.689043, 0.055167
0.689106, 0.055167
0.688966, 0.055204
0.689029, 0.055204
0.689093, 0.055204
0.689156, 0.055204
0.689219, 0.055204
0.689283, 0.055204
0.689346, 0.055204
0.689409, 0.055204
0.689473, 0.055204
0.689536, 0.055204
0.689599, 0.055204
0.689662, 0.055204
0.689725, 0.055204
0.689788, 0.055204
0.689852, 0.055204
0.689915, 0.055204
0.689978, 0.055204
0.690041, 0.055204
0.690104, 0.055204
0.690167, 0.055204
0.690230, 0.055204
0.690089, 0.055240
0.690152, 0.055240
0.690215, 0.055240
0.690278, 0.055240
0.690341, 0.055240
0.690404, 0.055240
0.690467, 0.055240
0.690327, 0.055276
0.690187, 0.055312
0.690249, 0.055312
0.690109, 0.055348
0.690172, 0.055348
0.690235, 0.055348
0.690298, 0.055348
0.690360, 0.055348
0.690423, 0.055348
0.690486, 0.055348
0.690548, 0.055348
0.690611, 0.055348
0.690674, 0.055348
0.690736, 0.055348
0.690799, 0.055348
0.690861, 0.055348
0.690924, 0.055348
0.690986, 0.055348
0.691049, 0.055348
0.690909, 0.055385
0.690971, 0.055385
0.691034, 0.055385
0.691096, 0.055385
0.691159, 0.055385
0.691221, 0.055385
0.691283, 0.055385
0.691346, 0.055385
0.691408, 0.055385
0.691268, 0.055421
0.691331, 0.055421
0.691393, 0.055421
0.691455, 0.055421
0.691517, 0.055421
0.691579, 0.055421
0.691641, 0.055421
0.691704, 0.055421
0.691766, 0.055421
0.691828, 0.055421
0.691890, 0.055421
0.691952, 0.055421
0.692014, 0.055421
0.691875, 0.055457
0.691936, 0.055457
0.691998, 0.055457
0.692060, 0.055457
0.692122, 0.055457
0.692184, 0.055457
0.692246, 0.055457
0.692308, 0.055457
0.692369, 0.055457
0.692431, 0.055457
0.692493, 0.055457
0.692555, 0.055457
0.692616, 0.055457
0.692678, 0.055457
0.692740, 0.055457
0.692801, 0.055457
0.692863, 0.055457
0.692924, 0.055457
0.692986, 0.055457
0.693048, 0.055457
0.693109, 0.055457
0.693170, 0.055457
0.693232, 0.055457
0.693293, 0.055457
0.693355, 0.055457
0.693416, 0.055457
0.693477, 0.055457
0.693539, 0.055457
0.693600, 0.055457
0.693661, 0.055457
0.693722, 0.055457
0.693784, 0.055457
0.693845, 0.055457
0.693906, 0.055457
0.693967, 0.055457
0.694028, 0.055457
0.694089, 0.055457
0.694151, 0.055457
0.694212, 0.055457
0.694273, 0.055457
0.694334, 0.055457
0.694395, 0.055457
0.694456, 0.055457
0.694516, 0.055457
0.694577, 0.055457
0.694638, 0.055457
0.694699, 0.055457
0.694760, 0.055457
0.694821, 0.055457
0.694881, 0.055457
0.694942, 0.055457
0.695003, 0.055457
0.695064, 0.055457
0.695124, 0.055457
0.695185, 0.055457
0.695246, 0.055457
0.695306, 0.055457
0.695367, 0.055457
0.695427, 0.055457
0.695488, 0.055457
0.695548, 0.055457
0.695609, 0.055457
0.695669, 0.055457
0.695730, 0.055457
0.695592, 0.055493
0.695652, 0.055493
0.695713, 0.055493
0.695773, 0.055493
0.695833, 0.055493
0.695894, 0.055493
0.695954, 0.055493
0.696014, 0.055493
0.696075, 0.055493
0.696135, 0.055493
0.696195, 0.055493
0.696255, 0.055493
0.696315, 0.055493
0.696375, 0.055493
0.696436, 0.055493
0.696496, 0.055493
0.696556, 0.055493
0.696616, 0.055493
0.696676, 0.055493
0.696538, 0.055529
0.696598, 0.055529
0.696658, 0.055529
0.696718, 0.055529
0.696778, 0.055529
0.696838, 0.055529
0.696700, 0.055566
0.696760, 0.055566
0.696820, 0.055566
0.696880, 0.055566
0.696940, 0.055566
0.697000, 0.055566
0.697059, 0.055566
0.697119, 0.055566
0.697179, 0.055566
0.697239, 0.055566
0.697298, 0.055566
0.697358, 0.055566
0.697418, 0.055566
0.697477, 0.055566
0.697537, 0.055566
0.697597, 0.055566
0.697656, 0.055566
0.697716, 0.055566
0.697775, 0.055566
0.697835, 0.055566
0.697894, 0.055566
0.697954, 0.055566
0.698013, 0.055566
0.698072, 0.055566
0.698132, 0.055566
0.697994, 0.055602
0.698054, 0.055602
0.698113, 0.055602
