0.825779, 0.023939
0.825825, 0.023939
0.825871, 0.023939
0.825916, 0.023939
0.825962, 0.023939
0.826007, 0.023939
0.826053, 0.023939
0.826098, 0.023939
0.826144, 0.023939
0.826189, 0.023939
0.826235, 0.023939
0.826280, 0.023939
0.826325, 0.023939
0.826371, 0.023939
0.826155, 0.023975
0.825939, 0.024011
0.825985, 0.024011
0.826030, 0.024011
0.826076, 0.024011
0.826121, 0.024011
0.826166, 0.024011
0.826212, 0.024011
0.826257, 0.024011
0.826302, 0.024011
0.826347, 0.024011
0.826393, 0.024011
0.826438, 0.024011
0.826483, 0.024011
0.826528, 0.024011
0.826573, 0.024011
0.826618, 0.024011
0.826663, 0.024011
0.826708, 0.024011
0.826753, 0.024011
0.826798, 0.024011
0.826584, 0.024047
0.826629, 0.024047
0.826674, 0.024047
0.826719, 0.024047
0.826764, 0.024047
0.826808, 0.024047
0.826853, 0.024047
0.826898, 0.024047
0.826943, 0.024047
0.826729, 0.024083
0.826774, 0.024083
0.826819, 0.024083
0.826863, 0.024083
0.826908, 0.024083
0.826953, 0.024083
0.826998, 0.024083
0.827042, 0.024083
0.827087, 0.024083
0.827132, 0.024083
0.827176, 0.024083
0.827221, 0.024083
0.827007, 0.024119
0.827052, 0.024119
0.827097, 0.024119
0.827141, 0.024119
0.827186, 0.024119
0.827231, 0.024119
0.827275, 0.024119
0.827320, 0.024119
0.827364, 0.024119
0.827409, 0.024119
0.827453, 0.024119
0.827497, 0.024119
0.827542, 0.024119
0.827586, 0.024119
0.827373, 0.024155
0.827418, 0.024155
0.827462, 0.024155
0.827506, 0.024155
0.827551, 0.024155
0.827595, 0.024155
0.827639, 0.024155
0.827684, 0.024155
0.827728, 0.024155
0.827772, 0.024155
0.827816, 0.024155
0.827860, 0.024155
0.827905, 0.024155
0.827949, 0.024155
0.827993, 0.024155
0.828037, 0.024155
0.828081, 0.024155
0.828125, 0.024155
0.828169, 0.024155
0.828213, 0.024155
0.828257, 0.024155
0.828301, 0.024155
0.828345, 0.024155
0.828389, 0.024155
0.828433, 0.024155
0.828476, 0.024155
0.828520, 0.024155
0.828564, 0.024155
0.828608, 0.024155
0.828652, 0.024155
0.828695, 0.024155
0.828739, 0.024155
0.828783, 0.024155
0.828827, 0.024155
0.828870, 0.024155
0.828914, 0.024155
0.828957, 0.024155
0.829001, 0.024155
0.829045, 0.024155
0.829088, 0.024155
0.829132, 0.024155
0.829175, 0.024155
0.829219, 0.024155
0.829262, 0.024155
0.829306, 0.024155
0.829349, 0.024155
0.829392, 0.024155
0.829436, 0.024155
0.829479, 0.024155
0.829522, 0.024155
0.829566, 0.024155
0.829609, 0.024155
0.829652, 0.024155
0.829695, 0.024155
0.829739, 0.024155
0.829782, 0.024155
0.829825, 0.024155
0.829868, 0.024155
0.829911, 0.024155
0.829954, 0.024155
0.829997, 0.024155
0.830041, 0.024155
0.830084, 0.024155
0.830127, 0.024155
0.830170, 0.024155
0.830213, 0.024155
0.830256, 0.024155
0.830298, 0.024155
0.830341, 0.024155
0.830384, 0.024155
0.830427, 0.024155
0.830470, 0.024155
0.830513, 0.024155
0.830556, 0.024155
0.830598, 0.024155
0.830641, 0.024155
0.830684, 0.024155
0.830727, 0.024155
0.830769, 0.024155
0.830812, 0.024155
0.830855, 0.024155
0.830897, 0.024155
0.830940, 0.024155
0.830982, 0.024155
0.831025, 0.024155
0.831067, 0.024155
0.830858, 0.024191
0.830901, 0.024191
0.830943, 0.024191
0.830986, 0.024191
0.831028, 0.024191
0.830819, 0.024227
0.830611, 0.024263
0.830653, 0.024263
0.830696, 0.024263
0.830738, 0.024263
0.830781, 0.024263
0.830823, 0.024263
0.830866, 0.024263
0.830657, 0.024299
0.830700, 0.024299
0.830742, 0.024299
0.830785, 0.024299
0.830827, 0.024299
0.830869, 0.024299
0.830661, 0.024335
0.830704, 0.024335
0.830746, 0.024335
0.830788, 0.024335
0.830831, 0.024335
0.830873, 0.024335
0.830915, 0.024335
0.830958, 0.024335
0.831000, 0.024335
0.831042, 0.024335
0.831084, 0.024335
0.831127, 0.024335
0.831169, 0.024335
0.831211, 0.024335
0.831253, 0.024335
0.831295, 0.024335
0.831337, 0.024335
0.831379, 0.024335
0.831421, 0.024335
0.831463, 0.024335
0.831505, 0.024335
0.831547, 0.024335
0.831589, 0.024335
0.831631, 0.024335
0.831673, 0.024335
0.831715, 0.024335
0.831757, 0.024335
0.831799, 0.024335
0.831592, 0.024371
0.831634, 0.024371
0.831676, 0.024371
0.831718, 0.024371
0.831511, 0.024407
0.831553, 0.024407
0.831595, 0.024407
0.831636, 0.024407
0.831678, 0.024407
0.831720, 0.024407
0.831762, 0.024407
0.831804, 0.024407
0.831845, 0.024407
0.831887, 0.024407
0.831929, 0.024407
0.831970, 0.024407
0.832012, 0.024407
0.832054, 0.024407
0.832095, 0.024407
0.831889, 0.024443
0.831931, 0.024443
0.831972, 0.024443
0.832014, 0.024443
0.832055, 0.024443
0.832097, 0.024443
0.832138, 0.024443
0.832180, 0.024443
0.832221, 0.024443
0.832263, 0.024443
0.832304, 0.024443
0.832346, 0.024443
0.832387, 0.024443
0.832428, 0.024443
0.832470, 0.024443
0.832511, 0.024443
0.832552, 0.024443
0.832594, 0.024443
0.832635, 0.024443
0.832676, 0.024443
0.832717, 0.024443
0.832759, 0.024443
0.832800, 0.024443
0.832841, 0.024443
0.832882, 0.024443
0.832923, 0.024443
0.832964, 0.024443
0.833005, 0.024443
0.833046, 0.024443
0.833088, 0.024443
0.833129, 0.024443
0.833170, 0.024443
0.833211, 0.024443
0.833251, 0.024443
0.833292, 0.024443
0.833333, 0.024443
0.833374, 0.024443
0.833415, 0.024443
0.833456, 0.024443
0.833497, 0.024443
0.833538, 0.024443
0.833578, 0.024443
0.833619, 0.024443
0.833660, 0.024443
0.833701, 0.024443
0.833741, 0.024443
0.833782, 0.024443
0.833578, 0.024479
0.833619, 0.024479
0.833659, 0.024479
0.833700, 0.024479
0.833741, 0.024479
0.833781, 0.024479
0.833822, 0.024479
0.833863, 0.024479
0.833903, 0.024479
0.833944, 0.024479
0.833984, 0.024479
0.834025, 0.024479
0.834065, 0.024479
0.834106, 0.024479
0.834146, 0.024479
0.834187, 0.024479
0.834227, 0.024479
0.834268, 0.024479
0.834308, 0.024479
0.834348, 0.024479
0.834389, 0.024479
0.834429, 0.024479
0.834469, 0.024479
0.834510, 0.024479
0.834550, 0.024479
0.834590, 0.024479
0.834630, 0.024479
0.834671, 0.024479
0.834711, 0.024479
0.834508, 0.024515
0.834548, 0.024515
0.834588, 0.024515
0.834628, 0.024515
0.834669, 0.024515
0.834709, 0.024515
0.834506, 0.024551
0.834546, 0.024551
0.834587, 0.024551
0.834627, 0.024551
0.834667, 0.024551
0.834707, 0.024551
0.834504, 0.024587
0.834545, 0.024587
0.834585, 0.024587
0.834625, 0.024587
0.834665, 0.024587
0.834705, 0.024587
0.834745, 0.024587
0.834785, 0.024587
0.834825, 0.024587
0.834865, 0.024587
0.834905, 0.024587
0.834944, 0.024587
0.834984, 0.024587
0.835024, 0.024587
0.835064, 0.024587
0.835104, 0.024587
0.835144, 0.024587
0.835183, 0.024587
0.835223, 0.024587
0.835263, 0.024587
0.835303, 0.024587
0.835342, 0.024587
0.835382, 0.024587
0.835422, 0.024587
0.835461, 0.024587
0.835501, 0.024587
0.835541, 0.024587
0.835580, 0.024587
0.835620, 0.024587
0.835659, 0.024587
0.835699, 0.024587
0.835738, 0.024587
0.835778, 0.024587
0.835817, 0.024587
0.835857, 0.024587
0.835896, 0.024587
0.835936, 0.024587
0.835975, 0.024587
0.836014, 0.024587
0.836054, 0.024587
0.836093, 0.024587
0.836132, 0.024587
0.836172, 0.024587
0.836211, 0.024587
0.836250, 0.024587
0.836290, 0.024587
0.836329, 0.024587
0.836368, 0.024587
0.836168, 0.024623
0.836207, 0.024623
0.836246, 0.024623
0.836285, 0.024623
0.836324, 0.024623
0.836364, 0.024623
0.836403, 0.024623
0.836442, 0.024623
0.836481, 0.024623
0.836520, 0.024623
0.836559, 0.024623
0.836598, 0.024623
0.836637, 0.024623
0.836676, 0.024623
0.836715, 0.024623
0.836754, 0.024623
0.836793, 0.024623
0.836832, 0.024623
0.836871, 0.024623
0.836910, 0.024623
0.836949, 0.024623
0.836988, 0.024623
0.837026, 0.024623
0.837065, 0.024623
0.837104, 0.024623
0.837143, 0.024623
0.837182, 0.024623
0.837220, 0.024623
0.837259, 0.024623
0.837298, 0.024623
0.837337, 0.024623
0.837375, 0.024623
0.837414, 0.024623
0.837452, 0.024623
0.837491, 0.024623
0.837530, 0.024623
0.837568, 0.024623
0.837607, 0.024623
0.837408, 0.024659
0.837447, 0.024659
0.837485, 0.024659
0.837524, 0.024659
0.837562, 0.024659
0.837601, 0.024659
0.837402, 0.024695
0.837441, 0.024695
0.837479, 0.024695
0.837518, 0.024695
0.837556, 0.024695
0.837595, 0.024695
0.837633, 0.024695
0.837672, 0.024695
0.837710, 0.024695
0.837748, 0.024695
0.837787, 0.024695
0.837825, 0.024695
0.837627, 0.024731
0.837665, 0.024731
0.837704, 0.024731
0.837742, 0.024731
0.837780, 0.024731
0.837819, 0.024731
0.837857, 0.024731
0.837895, 0.024731
0.837933, 0.024731
0.837972, 0.024731
0.838010, 0.024731
0.838048, 0.024731
0.838086, 0.024731
0.837889, 0.024767
0.837927, 0.024767
0.837965, 0.024767
0.838003, 0.024767
0.838041, 0.024767
0.838080, 0.024767
0.838118, 0.024767
0.838156, 0.024767
0.838194, 0.024767
0.838232, 0.024767
0.838035, 0.024803
0.838073, 0.024803
0.838111, 0.024803
0.838149, 0.024803
0.838187, 0.024803
0.838225, 0.024803
0.838263, 0.024803
0.838301, 0.024803
0.838339, 0.024803
0.838377, 0.024803
0.838415, 0.024803
0.838453, 0.024803
0.838490, 0.024803
0.838528, 0.024803
0.838566, 0.024803
0.838604, 0.024803
0.838642, 0.024803
0.838679, 0.024803
0.838717, 0.024803
0.838755, 0.024803
0.838793, 0.024803
0.838830, 0.024803
0.838868, 0.024803
0.838906, 0.024803
0.838943, 0.024803
0.838747, 0.024839
0.838785, 0.024839
0.838823, 0.024839
0.838860, 0.024839
0.838898, 0.024839
0.838936, 0.024839
0.838973, 0.024839
0.839011, 0.024839
0.839048, 0.024839
0.839086, 0.024839
0.839123, 0.024839
0.838928, 0.024875
0.838965, 0.024875
0.838770, 0.024911
0.838807, 0.024911
0.838845, 0.024911
0.838882, 0.024911
0.838920, 0.024911
0.838957, 0.024911
0.838995, 0.024911
0.839032, 0.024911
0.839070, 0.024911
0.839107, 0.024911
0.839145, 0.024911
0.839182, 0.024911
0.839219, 0.024911
0.839257, 0.024911
0.839294, 0.024911
0.839331, 0.024911
0.839369, 0.024911
0.839174, 0.024947
0.838979, 0.024983
0.838785, 0.025019
0.838822, 0.025019
0.838859, 0.025019
0.838897, 0.025019
0.838934, 0.025019
0.838971, 0.025019
0.839009, 0.025019
0.839046, 0.025019
0.839083, 0.025019
0.839120, 0.025019
0.839158, 0.025019
0.839195, 0.025019
0.839232, 0.025019
0.839269, 0.025019
0.839306, 0.025019
0.839343, 0.025019
0.839381, 0.025019
0.839418, 0.025019
0.839455, 0.025019
0.839492, 0.025019
0.839529, 0.025019
0.839566, 0.025019
0.839603, 0.025019
0.839640, 0.025019
0.839677, 0.025019
0.839714, 0.025019
0.839751, 0.025019
0.839788, 0.025019
0.839825, 0.025019
0.839862, 0.025019
0.839899, 0.025019
0.839936, 0.025019
0.839972, 0.025019
0.840009, 0.025019
0.840046, 0.025019
0.840083, 0.025019
0.840120, 0.025019
0.840156, 0.025019
0.840193, 0.025019
0.840230, 0.025019
0.840037, 0.025055
0.840074, 0.025055
0.840110, 0.025055
0.840147, 0.025055
0.840184, 0.025055
0.840220, 0.025055
0.840257, 0.025055
0.840294, 0.025055
0.840330, 0.025055
0.840367, 0.025055
0.840404, 0.025055
0.840440, 0.025055
0.840477, 0.025055
0.840513, 0.025055
0.840550, 0.025055
0.840586, 0.025055
0.840623, 0.025055
0.840659, 0.025055
0.840696, 0.025055
0.840732, 0.025055
0.840769, 0.025055
0.840805, 0.025055
0.840613, 0.025091
0.840649, 0.025091
0.840686, 0.025091
0.840722, 0.025091
0.840759, 0.025091
0.840795, 0.025091
0.840831, 0.025091
0.840868, 0.025091
0.840904, 0.025091
0.840940, 0.025091
0.840976, 0.025091
0.841013, 0.025091
0.841049, 0.025091
0.841085, 0.025091
0.841121, 0.025091
0.841158, 0.025091
0.841194, 0.025091
0.841230, 0.025091
0.841266, 0.025091
0.841302, 0.025091
0.841339, 0.025091
0.841375, 0.025091
0.841411, 0.025091
0.841447, 0.025091
0.841483, 0.025091
0.841519, 0.025091
0.841555, 0.025091
0.841591, 0.025091
0.841627, 0.025091
0.841663, 0.025091
0.841699, 0.025091
0.841735, 0.025091
0.841771, 0.025091
0.841807, 0.025091
0.841843, 0.025091
0.841878, 0.025091
0.841914, 0.025091
0.841950, 0.025091
0.841986, 0.025091
0.842022, 0.025091
0.842058, 0.025091
0.842093, 0.025091
0.842129, 0.025091
0.842165, 0.025091
0.842201, 0.025091
0.842236, 0.025091
0.842272, 0.025091
0.842308, 0.025091
0.842343, 0.025091
0.842379, 0.025091
0.842415, 0.025091
0.842450, 0.025091
0.842486, 0.025091
0.842521, 0.025091
0.842557, 0.025091
0.842593, 0.025091
0.842628, 0.025091
0.842664, 0.025091
0.842699, 0.025091
0.842735, 0.025091
0.842770, 0.025091
0.842806, 0.025091
0.842841, 0.025091
0.842876, 0.025091
0.842912, 0.025091
0.842947, 0.025091
0.842983, 0.025091
0.843018, 0.025091
0.843053, 0.025091
0.843089, 0.025091
0.843124, 0.025091
0.843159, 0.025091
0.843195, 0.025091
0.843230, 0.025091
0.843265, 0.025091
0.843300, 0.025091
0.843336, 0.025091
0.843371, 0.025091
0.843406, 0.025091
0.843441, 0.025091
0.843476, 0.025091
0.843511, 0.025091
0.843547, 0.025091
0.843582, 0.025091
0.843617, 0.025091
0.843652, 0.025091
0.843687, 0.025091
0.843722, 0.025091
0.843757, 0.025091
0.843792, 0.025091
0.843827, 0.025091
0.843862, 0.025091
0.843897, 0.025091
0.843932, 0.025091
0.843967, 0.025091
0.844002, 0.025091
0.844037, 0.025091
0.843848, 0.025127
0.843883, 0.025127
0.843918, 0.025127
0.843953, 0.025127
0.843987, 0.025127
0.844022, 0.025127
0.844057, 0.025127
0.844092, 0.025127
0.844127, 0.025127
0.844162, 0.025127
0.844196, 0.025127
0.844231, 0.025127
0.844266, 0.025127
0.844301, 0.025127
0.844335, 0.025127
0.844370, 0.025127
0.844405, 0.025127
0.844440, 0.025127
0.844474, 0.025127
0.844509, 0.025127
0.844543, 0.025127
0.844578, 0.025127
0.844613, 0.025127
0.844647, 0.025127
0.844682, 0.025127
0.844716, 0.025127
0.844751, 0.025127
0.844785, 0.025127
0.844820, 0.025127
0.844854, 0.025127
0.844889, 0.025127
0.844923, 0.025127
0.844958, 0.025127
0.844992, 0.025127
0.845027, 0.025127
0.845061, 0.025127
0.845095, 0.025127
0.845130, 0.025127
0.845164, 0.025127
0.845199, 0.025127
0.845233, 0.025127
0.845267, 0.025127
0.845301, 0.025127
0.845336, 0.025127
0.845148, 0.025163
0.845183, 0.025163
0.845217, 0.025163
0.845251, 0.025163
0.845286, 0.025163
0.845320, 0.025163
0.845354, 0.025163
0.845388, 0.025163
0.845422, 0.025163
0.845457, 0.025163
0.845491, 0.025163
0.845525, 0.025163
0.845559, 0.025163
0.845372, 0.025199
0.845406, 0.025199
0.845441, 0.025199
0.845475, 0.025199
0.845509, 0.025199
0.845543, 0.025199
0.845577, 0.025199
0.845611, 0.025199
0.845645, 0.025199
0.845679, 0.025199
0.845713, 0.025199
0.845747, 0.025199
0.845781, 0.025199
0.845815, 0.025199
0.845849, 0.025199
0.845883, 0.025199
0.845917, 0.025199
0.845951, 0.025199
0.845985, 0.025199
0.846018, 0.025199
0.845832, 0.025235
0.845866, 0.025235
0.845900, 0.025235
0.845934, 0.025235
0.845968, 0.025235
0.846002, 0.025235
0.846036, 0.025235
0.846069, 0.025235
0.846103, 0.025235
0.846137, 0.025235
0.846171, 0.025235
0.846204, 0.025235
0.846238, 0.025235
0.846272, 0.025235
0.846306, 0.025235
0.846339, 0.025235
0.846373, 0.025235
0.846407, 0.025235
0.846440, 0.025235
0.846474, 0.025235
0.846508, 0.025235
0.846541, 0.025235
0.846575, 0.025235
0.846608, 0.025235
0.846642, 0.025235
0.846675, 0.025235
0.846709, 0.025235
0.846742, 0.025235
0.846776, 0.025235
0.846809, 0.025235
0.846843, 0.025235
0.846876, 0.025235
0.846910, 0.025235
0.846725, 0.025271
0.846758, 0.025271
0.846792, 0.025271
0.846825, 0.025271
0.846859, 0.025271
0.846892, 0.025271
0.846925, 0.025271
0.846959, 0.025271
0.846992, 0.025271
0.847026, 0.025271
0.847059, 0.025271
0.847092, 0.025271
0.847125, 0.025271
0.847159, 0.025271
0.847192, 0.025271
0.847225, 0.025271
0.847258, 0.025271
0.847292, 0.025271
0.847325, 0.025271
0.847358, 0.025271
0.847391, 0.025271
0.847425, 0.025271
0.847458, 0.025271
0.847491, 0.025271
0.847524, 0.025271
0.847557, 0.025271
0.847590, 0.025271
0.847623, 0.025271
0.847656, 0.025271
0.847689, 0.025271
0.847722, 0.025271
0.847755, 0.025271
0.847788, 0.025271
0.847821, 0.025271
0.847854, 0.025271
0.847887, 0.025271
0.847920, 0.025271
0.847953, 0.025271
0.847770, 0.025307
0.847803, 0.025307
0.847835, 0.025307
0.847868, 0.025307
0.847901, 0.025307
0.847934, 0.025307
0.847967, 0.025307
0.848000, 0.025307
0.848033, 0.025307
0.848066, 0.025307
0.848099, 0.025307
0.848131, 0.025307
0.848164, 0.025307
0.848197, 0.025307
0.848230, 0.025307
0.848047, 0.025343
0.848079, 0.025343
0.848112, 0.025343
0.848145, 0.025343
0.848178, 0.025343
0.848210, 0.025343
0.848243, 0.025343
0.848276, 0.025343
0.848309, 0.025343
0.848341, 0.025343
0.848374, 0.025343
0.848407, 0.025343
0.848439, 0.025343
0.848472, 0.025343
0.848504, 0.025343
0.848537, 0.025343
0.848570, 0.025343
0.848602, 0.025343
0.848635, 0.025343
0.848667, 0.025343
0.848700, 0.025343
0.848732, 0.025343
0.848765, 0.025343
0.848797, 0.025343
0.848830, 0.025343
0.848862, 0.025343
0.848895, 0.025343
0.848927, 0.025343
0.848959, 0.025343
0.848992, 0.025343
0.849024, 0.025343
0.849057, 0.025343
0.849089, 0.025343
0.849121, 0.025343
0.849154, 0.025343
0.849186, 0.025343
0.849218, 0.025343
0.849251, 0.025343
0.849069, 0.025379
0.849101, 0.025379
0.849133, 0.025379
0.849166, 0.025379
0.849198, 0.025379
0.849230, 0.025379
0.849262, 0.025379
0.849295, 0.025379
0.849327, 0.025379
0.849359, 0.025379
0.849391, 0.025379
0.849423, 0.025379
0.849455, 0.025379
0.849488, 0.025379
0.849520, 0.025379
0.849552, 0.025379
0.849584, 0.025379
0.849616, 0.025379
0.849648, 0.025379
0.849680, 0.025379
0.849712, 0.025379
0.849744, 0.025379
0.849563, 0.025415
0.849595, 0.025415
0.849627, 0.025415
0.849659, 0.025415
0.849691, 0.025415
0.849723, 0.025415
0.849755, 0.025415
0.849574, 0.025451
0.849606, 0.025451
0.849638, 0.025451
0.849670, 0.025451
0.849702, 0.025451
0.849734, 0.025451
0.849766, 0.025451
0.849798, 0.025451
0.849830, 0.025451
0.849862, 0.025451
0.849894, 0.025451
0.849926, 0.025451
0.849958, 0.025451
0.849989, 0.025451
0.850021, 0.025451
0.850053, 0.025451
0.849873, 0.025487
0.849905, 0.025487
0.849936, 0.025487
0.849968, 0.025487
0.850000, 0.025487
0.850032, 0.025487
0.850064, 0.025487
0.850095, 0.025487
0.850127, 0.025487
0.850159, 0.025487
0.850190, 0.025487
0.850222, 0.025487
0.850254, 0.025487
0.850285, 0.025487
0.850317, 0.025487
0.850349, 0.025487
0.850380, 0.025487
0.850412, 0.025487
0.850444, 0.025487
0.850475, 0.025487
0.850507, 0.025487
0.850538, 0.025487
0.850570, 0.025487
0.850601, 0.025487
0.850633, 0.025487
0.850664, 0.025487
0.850696, 0.025487
0.850727, 0.025487
0.850759, 0.025487
0.850790, 0.025487
0.850822, 0.025487
0.850853, 0.025487
0.850885, 0.025487
0.850916, 0.025487
0.850947, 0.025487
0.850979, 0.025487
0.851010, 0.025487
0.851041, 0.025487
0.851073, 0.025487
0.851104, 0.025487
0.851135, 0.025487
0.851167, 0.025487
0.851198, 0.025487
0.851229, 0.025487
0.851260, 0.025487
0.851292, 0.025487
0.851323, 0.025487
0.851354, 0.025487
0.851385, 0.025487
0.851417, 0.025487
0.851448, 0.025487
0.851269, 0.025523
0.851300, 0.025523
0.851332, 0.025523
0.851363, 0.025523
0.851394, 0.025523
0.851215, 0.025559
0.851037, 0.025595
0.851068, 0.025595
0.851099, 0.025595
0.851131, 0.025595
0.851162, 0.025595
0.851193, 0.025595
0.851224, 0.025595
0.851255, 0.025595
0.851286, 0.025595
0.851317, 0.025595
0.851349, 0.025595
0.851380, 0.025595
0.851411, 0.025595
0.851442, 0.025595
0.851473, 0.025595
0.851504, 0.025595
0.851535, 0.025595
0.851566, 0.025595
0.851597, 0.025595
0.851628, 0.025595
0.851450, 0.025631
0.851481, 0.025631
0.851512, 0.025631
0.851543, 0.025631
0.851574, 0.025631
0.851605, 0.025631
0.851636, 0.025631
0.851667, 0.025631
0.851698, 0.025631
0.851728, 0.025631
0.851759, 0.025631
0.851790, 0.025631
0.851821, 0.025631
0.851852, 0.025631
0.851883, 0.025631
0.851913, 0.025631
0.851944, 0.025631
0.851975, 0.025631
0.852006, 0.025631
0.852037, 0.025631
0.852067, 0.025631
0.852098, 0.025631
0.851921, 0.025667
0.851952, 0.025667
0.851775, 0.025703
0.851806, 0.025703
0.851837, 0.025703
0.851867, 0.025703
0.851898, 0.025703
0.851929, 0.025703
0.851752, 0.025739
0.851575, 0.025775
0.851606, 0.025775
0.851430, 0.025811
0.851461, 0.025811
0.851491, 0.025811
0.851522, 0.025811
0.851553, 0.025811
0.851584, 0.025811
0.851614, 0.025811
0.851645, 0.025811
0.851676, 0.025811
0.851706, 0.025811
0.851737, 0.025811
0.851768, 0.025811
0.851798, 0.025811
0.851829, 0.025811
0.851860, 0.025811
0.851890, 0.025811
0.851921, 0.025811
0.851951, 0.025811
0.851982, 0.025811
0.852012, 0.025811
0.852043, 0.025811
0.852073, 0.025811
0.852104, 0.025811
0.852134, 0.025811
0.852165, 0.025811
0.852195, 0.025811
0.852226, 0.025811
0.852256, 0.025811
0.852287, 0.025811
0.852317, 0.025811
0.852348, 0.025811
0.852378, 0.025811
0.852408, 0.025811
0.852439, 0.025811
0.852469, 0.025811
0.852499, 0.025811
0.852530, 0.025811
0.852560, 0.025811
0.852590, 0.025811
0.852621, 0.025811
0.852651, 0.025811
0.852681, 0.025811
0.852712, 0.025811
0.852742, 0.025811
0.852772, 0.025811
0.852802, 0.025811
0.852832, 0.025811
0.852863, 0.025811
0.852893, 0.025811
0.852923, 0.025811
0.852953, 0.025811
0.852983, 0.025811
0.853014, 0.025811
0.853044, 0.025811
0.853074, 0.025811
0.853104, 0.025811
0.853134, 0.025811
0.853164, 0.025811
0.853194, 0.025811
0.853019, 0.025847
0.852845, 0.025883
0.852875, 0.025883
0.852905, 0.025883
0.852731, 0.025919
0.852761, 0.025919
0.852791, 0.025919
0.852821, 0.025919
0.852851, 0.025919
0.852881, 0.025919
0.852707, 0.025955
0.852737, 0.025955
0.852767, 0.025955
0.852797, 0.025955
0.852827, 0.025955
0.852857, 0.025955
0.852887, 0.025955
0.852917, 0.025955
0.852947, 0.025955
0.852977, 0.025955
0.853007, 0.025955
0.853037, 0.025955
0.853067, 0.025955
0.853097, 0.025955
0.853127, 0.025955
0.853157, 0.025955
0.853187, 0.025955
0.853217, 0.025955
0.853247, 0.025955
0.853276, 0.025955
0.853306, 0.025955
0.853336, 0.025955
0.853366, 0.025955
0.853396, 0.025955
0.853426, 0.025955
0.853252, 0.025991
0.853282, 0.025991
0.853312, 0.025991
0.853138, 0.026027
0.853168, 0.026027
0.853198, 0.026027
0.853228, 0.026027
0.853258, 0.026027
0.853287, 0.026027
0.853317, 0.026027
0.853347, 0.026027
0.853377, 0.026027
0.853406, 0.026027
0.853436, 0.026027
0.853466, 0.026027
0.853495, 0.026027
0.853525, 0.026027
0.853555, 0.026027
0.853584, 0.026027
0.853614, 0.026027
0.853644, 0.026027
0.853673, 0.026027
0.853703, 0.026027
0.853733, 0.026027
0.853762, 0.026027
0.853589, 0.026063
0.853619, 0.026063
0.853649, 0.026063
0.853678, 0.026063
0.853708, 0.026063
0.853737, 0.026063
0.853767, 0.026063
0.853796, 0.026063
0.853826, 0.026063
0.853855, 0.026063
0.853885, 0.026063
0.853914, 0.026063
0.853944, 0.026063
0.853973, 0.026063
0.854003, 0.026063
0.854032, 0.026063
0.854062, 0.026063
0.854091, 0.026063
0.854120, 0.026063
0.854150, 0.026063
0.854179, 0.026063
0.854209, 0.026063
0.854238, 0.026063
0.854267, 0.026063
0.854297, 0.026063
0.854326, 0.026063
0.854355, 0.026063
0.854385, 0.026063
0.854414, 0.026063
0.854443, 0.026063
0.854472, 0.026063
0.854502, 0.026063
0.854531, 0.026063
0.854560, 0.026063
0.854589, 0.026063
0.854618, 0.026063
0.854648, 0.026063
0.854677, 0.026063
0.854706, 0.026063
0.854735, 0.026063
0.854764, 0.026063
0.854793, 0.026063
0.854823, 0.026063
0.854651, 0.026099
0.854680, 0.026099
0.854709, 0.026099
0.854739, 0.026099
0.854768, 0.026099
0.854797, 0.026099
0.854826, 0.026099
0.854655, 0.026135
0.854684, 0.026135
0.854713, 0.026135
0.854742, 0.026135
0.854571, 0.026171
0.854600, 0.026171
0.854629, 0.026171
0.854658, 0.026171
0.854687, 0.026171
0.854716, 0.026171
0.854745, 0.026171
0.854774, 0.026171
0.854803, 0.026171
0.854832, 0.026171
0.854861, 0.026171
0.854890, 0.026171
0.854919, 0.026171
0.854948, 0.026171
0.854977, 0.026171
0.855006, 0.026171
0.855035, 0.026171
0.855064, 0.026171
0.855093, 0.026171
0.855122, 0.026171
0.855150, 0.026171
0.855179, 0.026171
0.855208, 0.026171
0.855237, 0.026171
0.855266, 0.026171
0.855295, 0.026171
0.855323, 0.026171
0.855352, 0.026171
0.855381, 0.026171
0.855410, 0.026171
0.855438, 0.026171
0.855467, 0.026171
0.855496, 0.026171
0.855525, 0.026171
0.855553, 0.026171
0.855582, 0.026171
0.855611, 0.026171
0.855639, 0.026171
0.855668, 0.026171
0.855498, 0.026207
0.855527, 0.026207
0.855556, 0.026207
0.855584, 0.026207
0.855613, 0.026207
0.855641, 0.026207
0.855670, 0.026207
0.855699, 0.026207
0.855529, 0.026243
0.855558, 0.026243
0.855586, 0.026243
0.855615, 0.026243
0.855644, 0.026243
0.855672, 0.026243
0.855701, 0.026243
0.855729, 0.026243
0.855758, 0.026243
0.855786, 0.026243
0.855815, 0.026243
0.855843, 0.026243
0.855872, 0.026243
0.855900, 0.026243
0.855929, 0.026243
0.855957, 0.026243
0.855986, 0.026243
0.856014, 0.026243
0.856043, 0.026243
0.856071, 0.026243
0.856099, 0.026243
0.856128, 0.026243
0.856156, 0.026243
0.856185, 0.026243
0.856213, 0.026243
0.856241, 0.026243
0.856270, 0.026243
0.856298, 0.026243
0.856326, 0.026243
0.856355, 0.026243
0.856383, 0.026243
0.856411, 0.026243
0.856440, 0.026243
0.856468, 0.026243
0.856496, 0.026243
0.856524, 0.026243
0.856553, 0.026243
0.856581, 0.026243
0.856609, 0.026243
0.856637, 0.026243
0.856665, 0.026243
0.856694, 0.026243
0.856722, 0.026243
