0.634530, 0.074695
0.634625, 0.074695
0.634459, 0.074748
0.634555, 0.074748
0.634651, 0.074748
0.634746, 0.074748
0.634580, 0.074802
0.634676, 0.074802
0.634771, 0.074802
0.634867, 0.074802
0.634701, 0.074855
0.634796, 0.074855
0.634892, 0.074855
0.634987, 0.074855
0.635082, 0.074855
0.635177, 0.074855
0.635273, 0.074855
0.635368, 0.074855
0.635202, 0.074909
0.635297, 0.074909
0.635392, 0.074909
0.635487, 0.074909
0.635582, 0.074909
0.635677, 0.074909
0.635772, 0.074909
0.635867, 0.074909
0.635962, 0.074909
0.636056, 0.074909
0.635891, 0.074963
0.635725, 0.075016
0.635820, 0.075016
0.635915, 0.075016
0.636009, 0.075016
0.636104, 0.075016
0.636198, 0.075016
0.636293, 0.075016
0.636387, 0.075016
0.636482, 0.075016
0.636316, 0.075070
0.636411, 0.075070
0.636505, 0.075070
0.636599, 0.075070
0.636693, 0.075070
0.636788, 0.075070
0.636882, 0.075070
0.636717, 0.075123
0.636811, 0.075123
0.636905, 0.075123
0.636740, 0.075177
0.636834, 0.075177
0.636928, 0.075177
0.636763, 0.075230
0.636857, 0.075230
0.636693, 0.075284
0.636786, 0.075284
0.636622, 0.075337
0.636716, 0.075337
0.636809, 0.075337
0.636903, 0.075337
0.636997, 0.075337
0.637091, 0.075337
0.637184, 0.075337
0.637278, 0.075337
0.637113, 0.075391
0.637207, 0.075391
0.637300, 0.075391
0.637394, 0.075391
0.637487, 0.075391
0.637580, 0.075391
0.637674, 0.075391
0.637767, 0.075391
0.637860, 0.075391
0.637953, 0.075391
0.638046, 0.075391
0.637882, 0.075444
0.637975, 0.075444
0.638068, 0.075444
0.638161, 0.075444
0.638254, 0.075444
0.638347, 0.075444
0.638440, 0.075444
0.638533, 0.075444
0.638625, 0.075444
0.638718, 0.075444
0.638811, 0.075444
0.638903, 0.075444
0.638996, 0.075444
0.639088, 0.075444
0.639181, 0.075444
0.639017, 0.075498
0.639109, 0.075498
0.639202, 0.075498
0.639294, 0.075498
0.639386, 0.075498
0.639223, 0.075552
0.639315, 0.075552
0.639407, 0.075552
0.639499, 0.075552
0.639591, 0.075552
0.639683, 0.075552
0.639775, 0.075552
0.639867, 0.075552
0.639959, 0.075552
0.640051, 0.075552
0.640143, 0.075552
0.640235, 0.075552
0.640326, 0.075552
0.640163, 0.075605
0.640255, 0.075605
0.640346, 0.075605
0.640183, 0.075659
0.640275, 0.075659
0.640366, 0.075659
0.640458, 0.075659
0.640549, 0.075659
0.640641, 0.075659
0.640732, 0.075659
0.640824, 0.075659
0.640915, 0.075659
0.641006, 0.075659
0.641097, 0.075659
0.641188, 0.075659
0.641280, 0.075659
0.641371, 0.075659
0.641462, 0.075659
0.641553, 0.075659
0.641390, 0.075712
0.641227, 0.075766
0.641318, 0.075766
0.641409, 0.075766
0.641500, 0.075766
0.641591, 0.075766
0.641681, 0.075766
0.641772, 0.075766
0.641610, 0.075819
0.641700, 0.075819
0.641791, 0.075819
0.641882, 0.075819
0.641972, 0.075819
0.642063, 0.075819
0.642153, 0.075819
0.642244, 0.075819
0.642081, 0.075873
0.642172, 0.075873
0.642010, 0.075926
0.642100, 0.075926
0.642190, 0.075926
0.642281, 0.075926
0.642371, 0.075926
0.642461, 0.075926
0.642551, 0.075926
0.642641, 0.075926
0.642731, 0.075926
0.642821, 0.075926
0.642911, 0.075926
0.643001, 0.075926
0.642839, 0.075980
0.642677, 0.076033
0.642767, 0.076033
0.642857, 0.076033
0.642947, 0.076033
0.643037, 0.076033
0.643126, 0.076033
0.643216, 0.076033
0.643054, 0.076087
0.643144, 0.076087
0.643234, 0.076087
0.643323, 0.076087
0.643413, 0.076087
0.643251, 0.076141
0.643341, 0.076141
0.643430, 0.076141
0.643520, 0.076141
0.643609, 0.076141
0.643698, 0.076141
0.643788, 0.076141
0.643877, 0.076141
0.643716, 0.076194
0.643554, 0.076248
0.643393, 0.076301
0.643483, 0.076301
0.643572, 0.076301
0.643661, 0.076301
0.643500, 0.076355
0.643589, 0.076355
0.643678, 0.076355
0.643767, 0.076355
0.643856, 0.076355
0.643695, 0.076408
0.643784, 0.076408
0.643873, 0.076408
0.643962, 0.076408
0.644051, 0.076408
0.644140, 0.076408
0.644228, 0.076408
0.644317, 0.076408
0.644156, 0.076462
0.644245, 0.076462
0.644334, 0.076462
0.644422, 0.076462
0.644511, 0.076462
0.644599, 0.076462
0.644688, 0.076462
0.644776, 0.076462
0.644864, 0.076462
0.644953, 0.076462
0.645041, 0.076462
0.645129, 0.076462
0.645217, 0.076462
0.645057, 0.076515
0.645145, 0.076515
0.644985, 0.076569
0.645073, 0.076569
0.644913, 0.076622
0.645001, 0.076622
0.645089, 0.076622
0.645177, 0.076622
0.645265, 0.076622
0.645105, 0.076676
0.645193, 0.076676
0.645281, 0.076676
0.645369, 0.076676
0.645457, 0.076676
0.645545, 0.076676
0.645632, 0.076676
0.645720, 0.076676
0.645560, 0.076729
0.645648, 0.076729
0.645736, 0.076729
0.645823, 0.076729
0.645663, 0.076783
0.645504, 0.076837
0.645591, 0.076837
0.645679, 0.076837
0.645766, 0.076837
0.645854, 0.076837
0.645695, 0.076890
0.645782, 0.076890
0.645623, 0.076944
0.645710, 0.076944
0.645797, 0.076944
0.645638, 0.076997
0.645726, 0.076997
0.645813, 0.076997
0.645900, 0.076997
0.645987, 0.076997
0.646074, 0.076997
0.646161, 0.076997
0.646002, 0.077051
0.646090, 0.077051
0.646177, 0.077051
0.646018, 0.077104
0.645859, 0.077158
0.645700, 0.077211
0.645787, 0.077211
0.645874, 0.077211
0.645961, 0.077211
0.646048, 0.077211
0.646135, 0.077211
0.646222, 0.077211
0.646063, 0.077265
0.646150, 0.077265
0.646237, 0.077265
0.646078, 0.077318
0.646165, 0.077318
0.646252, 0.077318
0.646338, 0.077318
0.646425, 0.077318
0.646512, 0.077318
0.646598, 0.077318
0.646685, 0.077318
0.646771, 0.077318
0.646857, 0.077318
0.646944, 0.077318
0.647030, 0.077318
0.646872, 0.077372
0.646958, 0.077372
0.646800, 0.077426
0.646886, 0.077426
0.646973, 0.077426
0.647059, 0.077426
0.646901, 0.077479
0.646987, 0.077479
0.646829, 0.077533
0.646915, 0.077533
0.647002, 0.077533
0.647087, 0.077533
0.647174, 0.077533
0.647016, 0.077586
0.647102, 0.077586
0.647188, 0.077586
0.647274, 0.077586
0.647359, 0.077586
0.647202, 0.077640
0.647288, 0.077640
0.647374, 0.077640
0.647459, 0.077640
0.647545, 0.077640
0.647631, 0.077640
0.647473, 0.077693
0.647559, 0.077693
0.647645, 0.077693
0.647730, 0.077693
0.647816, 0.077693
0.647658, 0.077747
0.647744, 0.077747
0.647829, 0.077747
0.647915, 0.077747
0.648000, 0.077747
0.648085, 0.077747
0.648171, 0.077747
0.648256, 0.077747
0.648341, 0.077747
0.648426, 0.077747
0.648511, 0.077747
0.648596, 0.077747
0.648681, 0.077747
0.648524, 0.077800
0.648609, 0.077800
0.648694, 0.077800
0.648779, 0.077800
0.648864, 0.077800
0.648707, 0.077854
0.648792, 0.077854
0.648877, 0.077854
0.648962, 0.077854
0.648805, 0.077907
0.648890, 0.077907
0.648975, 0.077907
0.649059, 0.077907
0.649144, 0.077907
0.649229, 0.077907
0.649072, 0.077961
0.648916, 0.078015
0.649000, 0.078015
0.649085, 0.078015
0.649169, 0.078015
0.649254, 0.078015
0.649338, 0.078015
0.649423, 0.078015
0.649507, 0.078015
0.649351, 0.078068
0.649194, 0.078122
0.649279, 0.078122
0.649123, 0.078175
0.649207, 0.078175
0.649291, 0.078175
0.649135, 0.078229
0.649220, 0.078229
0.649304, 0.078229
0.649388, 0.078229
0.649232, 0.078282
0.649316, 0.078282
0.649400, 0.078282
0.649485, 0.078282
0.649569, 0.078282
0.649653, 0.078282
0.649736, 0.078282
0.649820, 0.078282
0.649904, 0.078282
0.649988, 0.078282
0.650072, 0.078282
0.650156, 0.078282
0.650239, 0.078282
0.650323, 0.078282
0.650406, 0.078282
0.650490, 0.078282
0.650574, 0.078282
0.650657, 0.078282
0.650502, 0.078336
0.650585, 0.078336
0.650669, 0.078336
0.650752, 0.078336
0.650597, 0.078389
0.650441, 0.078443
0.650525, 0.078443
0.650608, 0.078443
0.650691, 0.078443
0.650775, 0.078443
0.650858, 0.078443
0.650941, 0.078443
0.651024, 0.078443
0.651107, 0.078443
0.651191, 0.078443
0.651273, 0.078443
0.651356, 0.078443
0.651439, 0.078443
0.651522, 0.078443
0.651367, 0.078496
0.651450, 0.078496
0.651295, 0.078550
0.651378, 0.078550
0.651461, 0.078550
0.651544, 0.078550
0.651627, 0.078550
0.651709, 0.078550
0.651792, 0.078550
0.651875, 0.078550
0.651957, 0.078550
0.652040, 0.078550
0.651885, 0.078604
0.651731, 0.078657
0.651576, 0.078711
0.651659, 0.078711
0.651741, 0.078711
0.651587, 0.078764
0.651433, 0.078818
0.651515, 0.078818
0.651598, 0.078818
0.651443, 0.078871
0.651526, 0.078871
0.651608, 0.078871
0.651691, 0.078871
0.651773, 0.078871
0.651619, 0.078925
0.651701, 0.078925
0.651784, 0.078925
0.651866, 0.078925
0.651712, 0.078978
0.651794, 0.078978
0.651876, 0.078978
0.651958, 0.078978
0.652041, 0.078978
0.652123, 0.078978
0.652205, 0.078978
0.652051, 0.079032
0.652133, 0.079032
0.652215, 0.079032
0.652297, 0.079032
0.652379, 0.079032
0.652461, 0.079032
0.652542, 0.079032
0.652389, 0.079085
0.652471, 0.079085
0.652552, 0.079085
0.652634, 0.079085
0.652716, 0.079085
0.652797, 0.079085
0.652879, 0.079085
0.652961, 0.079085
0.653042, 0.079085
0.653123, 0.079085
0.653205, 0.079085
0.653286, 0.079085
0.653368, 0.079085
0.653449, 0.079085
0.653530, 0.079085
0.653612, 0.079085
0.653693, 0.079085
0.653540, 0.079139
0.653621, 0.079139
0.653702, 0.079139
0.653783, 0.079139
0.653864, 0.079139
0.653945, 0.079139
0.654026, 0.079139
0.654107, 0.079139
0.654188, 0.079139
0.654269, 0.079139
0.654350, 0.079139
0.654431, 0.079139
0.654511, 0.079139
0.654592, 0.079139
0.654439, 0.079193
0.654520, 0.079193
0.654367, 0.079246
0.654448, 0.079246
0.654295, 0.079300
0.654376, 0.079300
0.654456, 0.079300
0.654537, 0.079300
0.654384, 0.079353
0.654232, 0.079407
0.654312, 0.079407
0.654393, 0.079407
0.654473, 0.079407
0.654554, 0.079407
0.654634, 0.079407
0.654715, 0.079407
0.654795, 0.079407
0.654643, 0.079460
0.654723, 0.079460
0.654571, 0.079514
0.654651, 0.079514
0.654731, 0.079514
0.654812, 0.079514
0.654892, 0.079514
0.654972, 0.079514
0.655052, 0.079514
0.655132, 0.079514
0.655212, 0.079514
0.655060, 0.079567
0.655140, 0.079567
0.655220, 0.079567
0.655300, 0.079567
0.655380, 0.079567
0.655460, 0.079567
0.655540, 0.079567
0.655620, 0.079567
0.655700, 0.079567
0.655779, 0.079567
0.655859, 0.079567
0.655707, 0.079621
0.655787, 0.079621
0.655867, 0.079621
0.655946, 0.079621
0.655795, 0.079674
0.655874, 0.079674
0.655954, 0.079674
0.656033, 0.079674
0.655882, 0.079728
0.655961, 0.079728
0.656041, 0.079728
0.656120, 0.079728
0.656199, 0.079728
0.656279, 0.079728
0.656358, 0.079728
0.656437, 0.079728
0.656517, 0.079728
0.656596, 0.079728
0.656675, 0.079728
0.656754, 0.079728
0.656833, 0.079728
0.656912, 0.079728
0.656761, 0.079782
0.656840, 0.079782
0.656919, 0.079782
0.656998, 0.079782
0.657077, 0.079782
0.657156, 0.079782
0.657235, 0.079782
0.657314, 0.079782
0.657393, 0.079782
0.657471, 0.079782
0.657550, 0.079782
0.657629, 0.079782
0.657707, 0.079782
0.657786, 0.079782
0.657865, 0.079782
0.657943, 0.079782
0.657792, 0.079835
0.657641, 0.079889
0.657720, 0.079889
0.657798, 0.079889
0.657877, 0.079889
0.657955, 0.079889
0.658033, 0.079889
0.657883, 0.079942
0.657961, 0.079942
0.658039, 0.079942
0.657889, 0.079996
0.657967, 0.079996
0.658045, 0.079996
0.657895, 0.080049
0.657744, 0.080103
0.657822, 0.080103
0.657901, 0.080103
0.657979, 0.080103
0.658057, 0.080103
0.658135, 0.080103
0.658213, 0.080103
0.658291, 0.080103
0.658369, 0.080103
0.658448, 0.080103
0.658525, 0.080103
0.658603, 0.080103
0.658681, 0.080103
0.658759, 0.080103
0.658609, 0.080156
0.658459, 0.080210
0.658537, 0.080210
0.658614, 0.080210
0.658692, 0.080210
0.658770, 0.080210
0.658848, 0.080210
0.658925, 0.080210
0.659003, 0.080210
0.659081, 0.080210
0.659158, 0.080210
0.659236, 0.080210
0.659313, 0.080210
0.659391, 0.080210
0.659468, 0.080210
0.659545, 0.080210
0.659623, 0.080210
0.659700, 0.080210
0.659550, 0.080263
0.659628, 0.080263
0.659705, 0.080263
0.659782, 0.080263
0.659859, 0.080263
0.659710, 0.080317
0.659787, 0.080317
0.659637, 0.080371
0.659714, 0.080371
0.659791, 0.080371
0.659869, 0.080371
0.659946, 0.080371
0.659796, 0.080424
0.659873, 0.080424
0.659950, 0.080424
0.660027, 0.080424
0.660104, 0.080424
0.659955, 0.080478
0.660032, 0.080478
0.660109, 0.080478
0.660185, 0.080478
0.660262, 0.080478
0.660339, 0.080478
0.660416, 0.080478
0.660492, 0.080478
0.660569, 0.080478
0.660646, 0.080478
0.660722, 0.080478
0.660799, 0.080478
0.660875, 0.080478
0.660952, 0.080478
0.661028, 0.080478
0.661105, 0.080478
0.661181, 0.080478
0.661258, 0.080478
0.661334, 0.080478
0.661185, 0.080531
0.661261, 0.080531
0.661337, 0.080531
0.661414, 0.080531
0.661490, 0.080531
0.661566, 0.080531
0.661642, 0.080531
0.661493, 0.080585
0.661345, 0.080638
0.661421, 0.080638
0.661272, 0.080692
0.661124, 0.080745
0.661200, 0.080745
0.661051, 0.080799
0.661127, 0.080799
0.661203, 0.080799
0.661279, 0.080799
0.661131, 0.080852
0.660983, 0.080906
0.661059, 0.080906
0.661135, 0.080906
0.660987, 0.080960
0.661063, 0.080960
0.660914, 0.081013
0.660990, 0.081013
0.661066, 0.081013
0.661142, 0.081013
0.661218, 0.081013
0.661294, 0.081013
0.661370, 0.081013
0.661222, 0.081067
0.661298, 0.081067
0.661150, 0.081120
0.661002, 0.081174
0.660854, 0.081227
0.660930, 0.081227
0.661006, 0.081227
0.661081, 0.081227
0.661157, 0.081227
0.661233, 0.081227
0.661308, 0.081227
0.661384, 0.081227
0.661460, 0.081227
0.661312, 0.081281
0.661387, 0.081281
0.661463, 0.081281
0.661538, 0.081281
0.661614, 0.081281
0.661689, 0.081281
0.661765, 0.081281
0.661840, 0.081281
0.661693, 0.081334
0.661768, 0.081334
0.661843, 0.081334
0.661919, 0.081334
0.661771, 0.081388
0.661847, 0.081388
0.661922, 0.081388
0.661997, 0.081388
0.662072, 0.081388
0.662147, 0.081388
0.662222, 0.081388
0.662297, 0.081388
0.662372, 0.081388
0.662447, 0.081388
0.662522, 0.081388
0.662597, 0.081388
0.662672, 0.081388
0.662747, 0.081388
0.662822, 0.081388
0.662675, 0.081441
0.662749, 0.081441
0.662824, 0.081441
0.662899, 0.081441
0.662974, 0.081441
0.663048, 0.081441
0.663123, 0.081441
0.663198, 0.081441
0.663272, 0.081441
0.663125, 0.081495
0.663200, 0.081495
0.663274, 0.081495
0.663349, 0.081495
0.663202, 0.081549
0.663277, 0.081549
0.663351, 0.081549
0.663204, 0.081602
0.663279, 0.081602
0.663353, 0.081602
0.663428, 0.081602
0.663502, 0.081602
0.663355, 0.081656
0.663209, 0.081709
0.663063, 0.081763
0.663137, 0.081763
0.663211, 0.081763
0.663286, 0.081763
0.663360, 0.081763
0.663214, 0.081816
0.663067, 0.081870
0.663142, 0.081870
0.662996, 0.081923
0.662850, 0.081977
0.662924, 0.081977
0.662998, 0.081977
0.663072, 0.081977
0.663146, 0.081977
0.663220, 0.081977
0.663294, 0.081977
0.663369, 0.081977
0.663442, 0.081977
0.663297, 0.082030
0.663371, 0.082030
0.663225, 0.082084
0.663299, 0.082084
0.663373, 0.082084
0.663227, 0.082138
0.663301, 0.082138
0.663375, 0.082138
0.663449, 0.082138
0.663523, 0.082138
0.663597, 0.082138
0.663670, 0.082138
0.663525, 0.082191
0.663379, 0.082245
0.663453, 0.082245
0.663527, 0.082245
0.663601, 0.082245
0.663674, 0.082245
0.663748, 0.082245
0.663821, 0.082245
0.663895, 0.082245
0.663969, 0.082245
0.664042, 0.082245
0.663897, 0.082298
0.663752, 0.082352
0.663825, 0.082352
0.663899, 0.082352
0.663972, 0.082352
0.664045, 0.082352
0.663900, 0.082405
0.663974, 0.082405
0.664047, 0.082405
0.664120, 0.082405
0.664194, 0.082405
0.664267, 0.082405
0.664340, 0.082405
0.664413, 0.082405
0.664269, 0.082459
0.664342, 0.082459
0.664415, 0.082459
0.664488, 0.082459
0.664561, 0.082459
0.664634, 0.082459
0.664707, 0.082459
0.664780, 0.082459
0.664853, 0.082459
0.664926, 0.082459
0.664999, 0.082459
0.665072, 0.082459
0.665145, 0.082459
0.665217, 0.082459
0.665290, 0.082459
0.665363, 0.082459
0.665436, 0.082459
0.665508, 0.082459
0.665581, 0.082459
0.665653, 0.082459
0.665726, 0.082459
0.665799, 0.082459
0.665871, 0.082459
0.665944, 0.082459
0.666016, 0.082459
0.666088, 0.082459
0.666161, 0.082459
0.666233, 0.082459
0.666306, 0.082459
0.666378, 0.082459
0.666450, 0.082459
0.666306, 0.082512
0.666162, 0.082566
0.666234, 0.082566
0.666306, 0.082566
0.666378, 0.082566
0.666450, 0.082566
0.666523, 0.082566
0.666595, 0.082566
0.666667, 0.082566
0.666739, 0.082566
0.666811, 0.082566
0.666883, 0.082566
0.666955, 0.082566
0.666811, 0.082619
0.666883, 0.082619
0.666954, 0.082619
0.667026, 0.082619
0.667098, 0.082619
0.667170, 0.082619
0.667026, 0.082673
0.667098, 0.082673
0.667170, 0.082673
0.667026, 0.082726
0.667098, 0.082726
0.667169, 0.082726
0.667241, 0.082726
0.667313, 0.082726
0.667384, 0.082726
0.667456, 0.082726
0.667527, 0.082726
0.667599, 0.082726
0.667670, 0.082726
0.667742, 0.082726
0.667813, 0.082726
0.667670, 0.082780
0.667741, 0.082780
0.667813, 0.082780
0.667884, 0.082780
0.667955, 0.082780
0.668027, 0.082780
0.668098, 0.082780
0.668169, 0.082780
0.668240, 0.082780
0.668311, 0.082780
0.668383, 0.082780
0.668454, 0.082780
0.668525, 0.082780
0.668596, 0.082780
0.668667, 0.082780
0.668738, 0.082780
0.668809, 0.082780
0.668880, 0.082780
0.668951, 0.082780
0.669022, 0.082780
0.669092, 0.082780
0.668949, 0.082834
0.668806, 0.082887
0.668877, 0.082887
0.668948, 0.082887
0.669019, 0.082887
0.669089, 0.082887
0.669160, 0.082887
0.669231, 0.082887
0.669088, 0.082941
0.669158, 0.082941
0.669229, 0.082941
0.669300, 0.082941
0.669370, 0.082941
0.669441, 0.082941
0.669511, 0.082941
0.669582, 0.082941
0.669652, 0.082941
0.669723, 0.082941
0.669793, 0.082941
0.669864, 0.082941
0.669934, 0.082941
0.670004, 0.082941
0.670075, 0.082941
0.670145, 0.082941
0.670215, 0.082941
0.670285, 0.082941
0.670355, 0.082941
0.670426, 0.082941
0.670283, 0.082994
0.670353, 0.082994
0.670423, 0.082994
0.670493, 0.082994
0.670563, 0.082994
0.670421, 0.083048
0.670491, 0.083048
0.670561, 0.083048
0.670631, 0.083048
0.670701, 0.083048
0.670558, 0.083101
0.670628, 0.083101
0.670486, 0.083155
0.670556, 0.083155
0.670626, 0.083155
0.670483, 0.083208
0.670553, 0.083208
0.670411, 0.083262
0.670269, 0.083315
0.670339, 0.083315
0.670409, 0.083315
0.670479, 0.083315
0.670548, 0.083315
0.670618, 0.083315
0.670688, 0.083315
0.670546, 0.083369
0.670404, 0.083423
0.670474, 0.083423
0.670543, 0.083423
0.670613, 0.083423
0.670683, 0.083423
0.670752, 0.083423
0.670822, 0.083423
0.670680, 0.083476
0.670750, 0.083476
0.670819, 0.083476
0.670889, 0.083476
0.670958, 0.083476
0.671028, 0.083476
0.670886, 0.083530
0.670956, 0.083530
0.670814, 0.083583
0.670673, 0.083637
0.670742, 0.083637
0.670811, 0.083637
0.670881, 0.083637
0.670950, 0.083637
0.671019, 0.083637
0.671089, 0.083637
0.671158, 0.083637
0.671017, 0.083690
0.670875, 0.083744
0.670945, 0.083744
0.671014, 0.083744
0.671083, 0.083744
0.671152, 0.083744
0.671221, 0.083744
0.671080, 0.083797
0.671149, 0.083797
0.671219, 0.083797
0.671288, 0.083797
0.671357, 0.083797
0.671426, 0.083797
0.671495, 0.083797
0.671354, 0.083851
0.671423, 0.083851
0.671492, 0.083851
0.671351, 0.083904
0.671420, 0.083904
0.671488, 0.083904
0.671557, 0.083904
0.671626, 0.083904
0.671485, 0.083958
0.671554, 0.083958
0.671623, 0.083958
0.671692, 0.083958
0.671761, 0.083958
0.671829, 0.083958
0.671898, 0.083958
0.671757, 0.084012
0.671826, 0.084012
0.671685, 0.084065
0.671754, 0.084065
0.671614, 0.084119
0.671682, 0.084119
0.671751, 0.084119
0.671820, 0.084119
0.671888, 0.084119
0.671957, 0.084119
0.672025, 0.084119
0.672094, 0.084119
0.672162, 0.084119
0.672230, 0.084119
0.672090, 0.084172
0.672158, 0.084172
0.672227, 0.084172
0.672295, 0.084172
0.672364, 0.084172
0.672223, 0.084226
0.672292, 0.084226
0.672360, 0.084226
0.672428, 0.084226
0.672288, 0.084279
0.672356, 0.084279
0.672425, 0.084279
0.672493, 0.084279
0.672561, 0.084279
0.672629, 0.084279
0.672697, 0.084279
0.672765, 0.084279
0.672833, 0.084279
0.672901, 0.084279
0.672969, 0.084279
0.673037, 0.084279
0.673105, 0.084279
0.673173, 0.084279
0.673241, 0.084279
0.673308, 0.084279
0.673376, 0.084279
0.673444, 0.084279
0.673512, 0.084279
0.673579, 0.084279
0.673440, 0.084333
0.673507, 0.084333
0.673575, 0.084333
0.673643, 0.084333
0.673710, 0.084333
0.673778, 0.084333
0.673846, 0.084333
0.673913, 0.084333
0.673774, 0.084386
0.673841, 0.084386
0.673909, 0.084386
0.673976, 0.084386
0.674043, 0.084386
0.673904, 0.084440
0.673971, 0.084440
0.674039, 0.084440
0.674106, 0.084440
0.674174, 0.084440
0.674241, 0.084440
0.674308, 0.084440
0.674375, 0.084440
0.674443, 0.084440
0.674510, 0.084440
0.674577, 0.084440
0.674644, 0.084440
0.674711, 0.084440
0.674778, 0.084440
0.674845, 0.084440
0.674912, 0.084440
0.674979, 0.084440
0.675046, 0.084440
0.675113, 0.084440
0.675180, 0.084440
0.675247, 0.084440
0.675314, 0.084440
0.675381, 0.084440
0.675448, 0.084440
0.675514, 0.084440
0.675581, 0.084440
0.675648, 0.084440
0.675715, 0.084440
0.675576, 0.084493
0.675642, 0.084493
0.675709, 0.084493
0.675776, 0.084493
0.675842, 0.084493
0.675703, 0.084547
0.675770, 0.084547
0.675837, 0.084547
0.675903, 0.084547
0.675970, 0.084547
0.676036, 0.084547
0.676103, 0.084547
0.676169, 0.084547
0.676235, 0.084547
0.676302, 0.084547
0.676368, 0.084547
0.676434, 0.084547
0.676501, 0.084547
0.676567, 0.084547
0.676428, 0.084601
0.676290, 0.084654
0.676356, 0.084654
0.676422, 0.084654
0.676489, 0.084654
0.676555, 0.084654
0.676621, 0.084654
0.676687, 0.084654
0.676753, 0.084654
0.676615, 0.084708
0.676681, 0.084708
0.676747, 0.084708
0.676813, 0.084708
0.676879, 0.084708
0.676945, 0.084708
0.677011, 0.084708
0.677077, 0.084708
0.677143, 0.084708
0.677209, 0.084708
0.677275, 0.084708
0.677340, 0.084708
0.677406, 0.084708
0.677472, 0.084708
0.677334, 0.084761
0.677400, 0.084761
0.677465, 0.084761
0.677531, 0.084761
0.677597, 0.084761
0.677662, 0.084761
0.677728, 0.084761
0.677590, 0.084815
0.677656, 0.084815
0.677721, 0.084815
0.677787, 0.084815
0.677852, 0.084815
0.677918, 0.084815
0.677983, 0.084815
0.678049, 0.084815
0.678114, 0.084815
0.678180, 0.084815
0.678245, 0.084815
0.678310, 0.084815
0.678376, 0.084815
0.678441, 0.084815
0.678506, 0.084815
0.678571, 0.084815
0.678434, 0.084868
0.678499, 0.084868
0.678564, 0.084868
0.678629, 0.084868
0.678694, 0.084868
0.678760, 0.084868
0.678825, 0.084868
0.678890, 0.084868
0.678955, 0.084868
0.679020, 0.084868
0.679085, 0.084868
0.678947, 0.084922
0.679012, 0.084922
0.679077, 0.084922
0.679142, 0.084922
0.679207, 0.084922
0.679272, 0.084922
0.679337, 0.084922
0.679402, 0.084922
0.679466, 0.084922
0.679531, 0.084922
0.679596, 0.084922
0.679661, 0.084922
0.679725, 0.084922
0.679790, 0.084922
0.679855, 0.084922
0.679919, 0.084922
0.679984, 0.084922
0.680048, 0.084922
0.680113, 0.084922
0.680177, 0.084922
0.680242, 0.084922
0.680306, 0.084922
0.680169, 0.084975
0.680032, 0.085029
0.679895, 0.085082
0.679960, 0.085082
0.680024, 0.085082
0.680089, 0.085082
0.679952, 0.085136
0.680016, 0.085136
0.680080, 0.085136
0.680145, 0.085136
0.680209, 0.085136
0.680273, 0.085136
0.680338, 0.085136
0.680201, 0.085190
0.680265, 0.085190
0.680330, 0.085190
0.680394, 0.085190
0.680458, 0.085190
0.680522, 0.085190
0.680586, 0.085190
0.680650, 0.085190
0.680714, 0.085190
0.680779, 0.085190
0.680843, 0.085190
0.680907, 0.085190
0.680971, 0.085190
0.681034, 0.085190
0.680898, 0.085243
0.680962, 0.085243
0.681026, 0.085243
0.681090, 0.085243
0.681154, 0.085243
0.681217, 0.085243
0.681281, 0.085243
0.681345, 0.085243
0.681409, 0.085243
0.681273, 0.085297
0.681336, 0.085297
0.681400, 0.085297
0.681464, 0.085297
0.681527, 0.085297
0.681591, 0.085297
0.681655, 0.085297
0.681718, 0.085297
0.681782, 0.085297
0.681845, 0.085297
0.681909, 0.085297
0.681972, 0.085297
0.682036, 0.085297
0.682099, 0.085297
0.682163, 0.085297
0.682226, 0.085297
0.682290, 0.085297
0.682353, 0.085297
0.682416, 0.085297
0.682480, 0.085297
0.682543, 0.085297
0.682606, 0.085297
0.682669, 0.085297
0.682733, 0.085297
0.682796, 0.085297
0.682859, 0.085297
0.682922, 0.085297
0.682985, 0.085297
0.683048, 0.085297
0.682912, 0.085350
0.682975, 0.085350
0.683038, 0.085350
0.683101, 0.085350
0.683164, 0.085350
0.683227, 0.085350
0.683092, 0.085404
0.683155, 0.085404
0.683217, 0.085404
0.683280, 0.085404
0.683343, 0.085404
0.683406, 0.085404
0.683270, 0.085457
0.683333, 0.085457
0.683396, 0.085457
0.683459, 0.085457
0.683522, 0.085457
0.683584, 0.085457
0.683647, 0.085457
0.683710, 0.085457
0.683773, 0.085457
0.683835, 0.085457
0.683898, 0.085457
0.683960, 0.085457
0.684023, 0.085457
0.684085, 0.085457
0.684148, 0.085457
0.684211, 0.085457
0.684075, 0.085511
0.684138, 0.085511
0.684200, 0.085511
0.684263, 0.085511
0.684325, 0.085511
0.684190, 0.085564
0.684252, 0.085564
0.684314, 0.085564
0.684377, 0.085564
0.684439, 0.085564
0.684501, 0.085564
0.684564, 0.085564
0.684626, 0.085564
0.684688, 0.085564
0.684750, 0.085564
0.684813, 0.085564
0.684875, 0.085564
0.684937, 0.085564
0.684999, 0.085564
0.685061, 0.085564
0.685123, 0.085564
0.685185, 0.085564
0.685247, 0.085564
0.685112, 0.085618
0.684977, 0.085671
0.685039, 0.085671
0.685101, 0.085671
0.685163, 0.085671
0.685225, 0.085671
0.685287, 0.085671
0.685349, 0.085671
0.685411, 0.085671
0.685276, 0.085725
0.685338, 0.085725
