0.116322, 0.080761
0.116291, 0.080785
0.116261, 0.080809
0.116230, 0.080833
0.116462, 0.080833
0.116693, 0.080833
0.116662, 0.080857
0.116632, 0.080881
0.116863, 0.080881
0.116832, 0.080905
0.116802, 0.080929
0.116771, 0.080953
0.117002, 0.080953
0.116971, 0.080977
0.116941, 0.081001
0.116910, 0.081025
0.116880, 0.081049
0.116849, 0.081073
0.116819, 0.081097
0.117049, 0.081097
0.117019, 0.081121
0.116988, 0.081145
0.116958, 0.081168
0.116927, 0.081192
0.116897, 0.081216
0.116866, 0.081240
0.117096, 0.081240
0.117066, 0.081264
0.117035, 0.081288
0.117265, 0.081288
0.117234, 0.081312
0.117204, 0.081336
0.117173, 0.081360
0.117143, 0.081384
0.117372, 0.081384
0.117342, 0.081408
0.117311, 0.081432
0.117281, 0.081456
0.117250, 0.081480
0.117220, 0.081504
0.117190, 0.081528
0.117159, 0.081552
0.117129, 0.081575
0.117357, 0.081575
0.117327, 0.081599
0.117297, 0.081623
0.117525, 0.081623
0.117754, 0.081623
0.117723, 0.081647
0.117951, 0.081647
0.117921, 0.081671
0.118149, 0.081671
0.118118, 0.081695
0.118088, 0.081719
0.118057, 0.081743
0.118027, 0.081767
0.117996, 0.081791
0.117966, 0.081815
0.117935, 0.081839
0.117905, 0.081863
0.117875, 0.081887
0.117844, 0.081911
0.118072, 0.081911
0.118299, 0.081911
0.118268, 0.081935
0.118496, 0.081935
0.118465, 0.081959
0.118435, 0.081983
0.118662, 0.081983
0.118631, 0.082006
0.118600, 0.082030
0.118570, 0.082054
0.118539, 0.082078
0.118509, 0.082102
0.118479, 0.082126
0.118448, 0.082150
0.118418, 0.082174
0.118644, 0.082174
0.118870, 0.082174
0.119097, 0.082174
0.119066, 0.082198
0.119035, 0.082222
0.119005, 0.082246
0.118974, 0.082270
0.118944, 0.082294
0.118913, 0.082318
0.118883, 0.082342
0.118852, 0.082366
0.119078, 0.082366
0.119048, 0.082390
0.119017, 0.082414
0.118987, 0.082437
0.118956, 0.082461
0.118926, 0.082485
0.119151, 0.082485
0.119121, 0.082509
0.119090, 0.082533
0.119060, 0.082557
0.119285, 0.082557
0.119254, 0.082581
0.119224, 0.082605
0.119449, 0.082605
0.119673, 0.082605
0.119643, 0.082629
0.119612, 0.082653
0.119582, 0.082677
0.119551, 0.082701
0.119776, 0.082701
0.119745, 0.082725
0.119715, 0.082749
0.119939, 0.082749
0.119908, 0.082773
0.119878, 0.082797
0.119847, 0.082821
0.120071, 0.082821
0.120041, 0.082844
0.120010, 0.082868
0.119980, 0.082892
0.120203, 0.082892
0.120173, 0.082916
0.120142, 0.082940
0.120112, 0.082964
0.120081, 0.082988
0.120051, 0.083012
0.120274, 0.083012
0.120497, 0.083012
0.120467, 0.083036
0.120436, 0.083060
0.120406, 0.083084
0.120375, 0.083108
0.120345, 0.083132
0.120314, 0.083156
0.120537, 0.083156
0.120506, 0.083180
0.120476, 0.083204
0.120445, 0.083228
0.120415, 0.083252
0.120384, 0.083275
0.120354, 0.083299
0.120324, 0.083323
0.120293, 0.083347
0.120515, 0.083347
0.120485, 0.083371
0.120455, 0.083395
0.120424, 0.083419
0.120394, 0.083443
0.120363, 0.083467
0.120333, 0.083491
0.120303, 0.083515
0.120524, 0.083515
0.120494, 0.083539
0.120464, 0.083563
0.120433, 0.083587
0.120403, 0.083611
0.120373, 0.083635
0.120342, 0.083659
0.120312, 0.083683
0.120282, 0.083706
0.120252, 0.083730
0.120221, 0.083754
0.120191, 0.083778
0.120161, 0.083802
0.120382, 0.083802
0.120352, 0.083826
0.120322, 0.083850
0.120291, 0.083874
0.120261, 0.083898
0.120231, 0.083922
0.120201, 0.083946
0.120171, 0.083970
0.120140, 0.083994
0.120110, 0.084018
0.120080, 0.084042
0.120050, 0.084066
0.120271, 0.084066
0.120491, 0.084066
0.120461, 0.084090
0.120681, 0.084090
0.120651, 0.084113
0.120871, 0.084113
0.121091, 0.084113
0.121061, 0.084137
0.121030, 0.084161
0.121000, 0.084185
0.120970, 0.084209
0.120940, 0.084233
0.120909, 0.084257
0.120879, 0.084281
0.120849, 0.084305
0.120819, 0.084329
0.120789, 0.084353
0.120758, 0.084377
0.120728, 0.084401
0.120698, 0.084425
0.120668, 0.084449
0.120638, 0.084473
0.120608, 0.084497
0.120578, 0.084521
0.120548, 0.084544
0.120767, 0.084544
0.120737, 0.084568
0.120707, 0.084592
0.120677, 0.084616
0.120647, 0.084640
0.120617, 0.084664
0.120835, 0.084664
0.120805, 0.084688
0.121024, 0.084688
0.120994, 0.084712
0.120964, 0.084736
0.120934, 0.084760
0.120904, 0.084784
0.121122, 0.084784
0.121092, 0.084808
0.121310, 0.084808
0.121528, 0.084808
0.121498, 0.084832
0.121468, 0.084856
0.121437, 0.084880
0.121407, 0.084904
0.121377, 0.084928
0.121347, 0.084952
0.121317, 0.084975
0.121287, 0.084999
0.121257, 0.085023
0.121227, 0.085047
0.121197, 0.085071
0.121167, 0.085095
0.121137, 0.085119
0.121107, 0.085143
0.121077, 0.085167
0.121047, 0.085191
0.121018, 0.085215
0.120988, 0.085239
0.120958, 0.085263
0.121175, 0.085263
0.121145, 0.085287
0.121115, 0.085311
0.121085, 0.085335
0.121055, 0.085359
0.121025, 0.085382
0.120996, 0.085406
0.120966, 0.085430
0.120936, 0.085454
0.120906, 0.085478
0.120876, 0.085502
0.120847, 0.085526
0.120817, 0.085550
0.120787, 0.085574
0.120758, 0.085598
0.120728, 0.085622
0.120944, 0.085622
0.120914, 0.085646
0.120885, 0.085670
0.120855, 0.085694
0.120825, 0.085718
0.120795, 0.085742
0.120766, 0.085766
0.120982, 0.085766
0.120952, 0.085790
0.120922, 0.085813
0.120893, 0.085837
0.120863, 0.085861
0.120833, 0.085885
0.120804, 0.085909
0.120774, 0.085933
0.120745, 0.085957
0.120960, 0.085957
0.120930, 0.085981
0.121145, 0.085981
0.121116, 0.086005
0.121331, 0.086005
0.121301, 0.086029
0.121271, 0.086053
0.121242, 0.086077
0.121457, 0.086077
0.121427, 0.086101
0.121397, 0.086125
0.121368, 0.086149
0.121582, 0.086149
0.121552, 0.086173
0.121523, 0.086197
0.121493, 0.086221
0.121707, 0.086221
0.121678, 0.086244
0.121892, 0.086244
0.121862, 0.086268
0.122076, 0.086268
0.122046, 0.086292
0.122260, 0.086292
0.122230, 0.086316
0.122201, 0.086340
0.122171, 0.086364
0.122141, 0.086388
0.122111, 0.086412
0.122325, 0.086412
0.122295, 0.086436
0.122509, 0.086436
0.122479, 0.086460
0.122449, 0.086484
0.122419, 0.086508
0.122389, 0.086532
0.122360, 0.086556
0.122330, 0.086580
0.122300, 0.086604
0.122271, 0.086628
0.122484, 0.086628
0.122454, 0.086652
0.122424, 0.086675
0.122395, 0.086699
0.122365, 0.086723
0.122335, 0.086747
0.122306, 0.086771
0.122276, 0.086795
0.122488, 0.086795
0.122459, 0.086819
0.122429, 0.086843
0.122400, 0.086867
0.122370, 0.086891
0.122582, 0.086891
0.122553, 0.086915
0.122523, 0.086939
0.122493, 0.086963
0.122464, 0.086987
0.122434, 0.087011
0.122405, 0.087035
0.122375, 0.087059
0.122587, 0.087059
0.122799, 0.087059
0.123010, 0.087059
0.122980, 0.087082
0.122951, 0.087106
0.123162, 0.087106
0.123133, 0.087130
0.123103, 0.087154
0.123314, 0.087154
0.123284, 0.087178
0.123255, 0.087202
0.123225, 0.087226
0.123195, 0.087250
0.123166, 0.087274
0.123136, 0.087298
0.123107, 0.087322
0.123317, 0.087322
0.123288, 0.087346
0.123498, 0.087346
0.123469, 0.087370
0.123439, 0.087394
0.123649, 0.087394
0.123620, 0.087418
0.123590, 0.087442
0.123560, 0.087466
0.123771, 0.087466
0.123741, 0.087490
0.123711, 0.087513
0.123682, 0.087537
0.123652, 0.087561
0.123862, 0.087561
0.123832, 0.087585
0.123803, 0.087609
0.123773, 0.087633
0.123983, 0.087633
0.123953, 0.087657
0.123923, 0.087681
0.123894, 0.087705
0.123864, 0.087729
0.124074, 0.087729
0.124044, 0.087753
0.124014, 0.087777
0.123985, 0.087801
0.123955, 0.087825
0.124164, 0.087825
0.124135, 0.087849
0.124344, 0.087849
0.124314, 0.087873
0.124523, 0.087873
0.124493, 0.087897
0.124702, 0.087897
0.124911, 0.087897
0.124881, 0.087921
0.124851, 0.087944
0.124821, 0.087968
0.124792, 0.087992
0.124762, 0.088016
0.124732, 0.088040
0.124703, 0.088064
0.124673, 0.088088
0.124643, 0.088112
0.124614, 0.088136
0.124584, 0.088160
0.124554, 0.088184
0.124525, 0.088208
0.124495, 0.088232
0.124703, 0.088232
0.124673, 0.088256
0.124644, 0.088280
0.124852, 0.088280
0.125059, 0.088280
0.125030, 0.088304
0.125000, 0.088328
0.124970, 0.088351
0.124941, 0.088375
0.124911, 0.088399
0.124882, 0.088423
0.124852, 0.088447
0.124822, 0.088471
0.124793, 0.088495
0.125000, 0.088495
0.124970, 0.088519
0.124941, 0.088543
0.124911, 0.088567
0.124882, 0.088591
0.124852, 0.088615
0.124823, 0.088639
0.125030, 0.088639
0.125000, 0.088663
0.124970, 0.088687
0.124941, 0.088711
0.124911, 0.088735
0.124882, 0.088759
0.124852, 0.088782
0.124823, 0.088806
0.124794, 0.088830
0.124764, 0.088854
0.124735, 0.088878
0.124705, 0.088902
0.124676, 0.088926
0.124647, 0.088950
0.124617, 0.088974
0.124588, 0.088998
0.124559, 0.089022
0.124765, 0.089022
0.124971, 0.089022
0.124941, 0.089046
0.125147, 0.089046
0.125118, 0.089070
0.125088, 0.089094
0.125059, 0.089118
0.125264, 0.089118
0.125235, 0.089142
0.125206, 0.089166
0.125176, 0.089190
0.125147, 0.089213
0.125117, 0.089237
0.125323, 0.089237
0.125293, 0.089261
0.125498, 0.089261
0.125469, 0.089285
0.125440, 0.089309
0.125410, 0.089333
0.125381, 0.089357
0.125351, 0.089381
0.125322, 0.089405
0.125293, 0.089429
0.125263, 0.089453
0.125234, 0.089477
0.125439, 0.089477
0.125643, 0.089477
0.125614, 0.089501
0.125585, 0.089525
0.125789, 0.089525
0.125993, 0.089525
0.125964, 0.089549
0.126168, 0.089549
0.126139, 0.089573
0.126109, 0.089597
0.126080, 0.089621
0.126050, 0.089644
0.126021, 0.089668
0.126225, 0.089668
0.126195, 0.089692
0.126166, 0.089716
0.126137, 0.089740
0.126107, 0.089764
0.126078, 0.089788
0.126048, 0.089812
0.126019, 0.089836
0.125990, 0.089860
0.125960, 0.089884
0.126164, 0.089884
0.126135, 0.089908
0.126338, 0.089908
0.126308, 0.089932
0.126512, 0.089932
0.126482, 0.089956
0.126685, 0.089956
0.126656, 0.089980
0.126859, 0.089980
0.126829, 0.090004
0.127032, 0.090004
0.127003, 0.090028
0.126973, 0.090051
0.127176, 0.090051
0.127146, 0.090075
0.127349, 0.090075
0.127551, 0.090075
0.127521, 0.090099
0.127724, 0.090099
0.127694, 0.090123
0.127665, 0.090147
0.127635, 0.090171
0.127605, 0.090195
0.127576, 0.090219
0.127546, 0.090243
0.127517, 0.090267
0.127487, 0.090291
0.127458, 0.090315
0.127428, 0.090339
0.127630, 0.090339
0.127601, 0.090363
0.127571, 0.090387
0.127542, 0.090411
0.127512, 0.090435
0.127483, 0.090459
0.127453, 0.090482
0.127655, 0.090482
0.127625, 0.090506
0.127596, 0.090530
0.127566, 0.090554
0.127537, 0.090578
0.127508, 0.090602
0.127478, 0.090626
0.127679, 0.090626
0.127650, 0.090650
0.127620, 0.090674
0.127591, 0.090698
0.127562, 0.090722
0.127532, 0.090746
0.127733, 0.090746
0.127934, 0.090746
0.127904, 0.090770
0.127875, 0.090794
0.127845, 0.090818
0.127816, 0.090842
0.128017, 0.090842
0.127987, 0.090866
0.128187, 0.090866
0.128158, 0.090890
0.128129, 0.090913
0.128099, 0.090937
0.128070, 0.090961
0.128270, 0.090961
0.128240, 0.090985
0.128440, 0.090985
0.128411, 0.091009
0.128381, 0.091033
0.128352, 0.091057
0.128552, 0.091057
0.128522, 0.091081
0.128493, 0.091105
0.128692, 0.091105
0.128663, 0.091129
0.128634, 0.091153
0.128833, 0.091153
0.128803, 0.091177
0.129003, 0.091177
0.128973, 0.091201
0.128944, 0.091225
0.128914, 0.091249
0.128885, 0.091273
0.128855, 0.091297
0.129054, 0.091297
0.129025, 0.091320
0.128995, 0.091344
0.129194, 0.091344
0.129393, 0.091344
0.129592, 0.091344
0.129562, 0.091368
0.129533, 0.091392
0.129731, 0.091392
0.129929, 0.091392
0.129900, 0.091416
0.130098, 0.091416
0.130296, 0.091416
0.130266, 0.091440
0.130237, 0.091464
0.130207, 0.091488
0.130405, 0.091488
0.130375, 0.091512
0.130346, 0.091536
0.130316, 0.091560
0.130287, 0.091584
0.130257, 0.091608
0.130227, 0.091632
0.130425, 0.091632
0.130395, 0.091656
0.130593, 0.091656
0.130790, 0.091656
0.130988, 0.091656
0.131185, 0.091656
0.131382, 0.091656
0.131352, 0.091680
0.131322, 0.091704
0.131293, 0.091728
0.131263, 0.091751
0.131460, 0.091751
0.131430, 0.091775
0.131400, 0.091799
0.131370, 0.091823
0.131341, 0.091847
0.131311, 0.091871
0.131281, 0.091895
0.131251, 0.091919
0.131222, 0.091943
0.131192, 0.091967
0.131162, 0.091991
0.131133, 0.092015
0.131103, 0.092039
0.131073, 0.092063
0.131044, 0.092087
0.131014, 0.092111
0.130985, 0.092135
0.131181, 0.092135
0.131377, 0.092135
0.131347, 0.092159
0.131318, 0.092182
0.131288, 0.092206
0.131258, 0.092230
0.131229, 0.092254
0.131199, 0.092278
0.131395, 0.092278
0.131365, 0.092302
0.131336, 0.092326
0.131306, 0.092350
0.131502, 0.092350
0.131472, 0.092374
0.131668, 0.092374
0.131638, 0.092398
0.131609, 0.092422
0.131579, 0.092446
0.131549, 0.092470
0.131520, 0.092494
0.131490, 0.092518
0.131461, 0.092542
0.131431, 0.092566
0.131626, 0.092566
0.131597, 0.092589
0.131792, 0.092589
0.131762, 0.092613
0.131733, 0.092637
0.131927, 0.092637
0.131898, 0.092661
0.131868, 0.092685
0.132063, 0.092685
0.132033, 0.092709
0.132004, 0.092733
0.131974, 0.092757
0.132168, 0.092757
0.132363, 0.092757
0.132333, 0.092781
0.132304, 0.092805
0.132274, 0.092829
0.132244, 0.092853
0.132215, 0.092877
0.132185, 0.092901
0.132156, 0.092925
0.132126, 0.092949
0.132097, 0.092973
0.132290, 0.092973
0.132261, 0.092997
0.132231, 0.093020
0.132425, 0.093020
0.132396, 0.093044
0.132589, 0.093044
0.132560, 0.093068
0.132530, 0.093092
0.132501, 0.093116
0.132471, 0.093140
0.132664, 0.093140
0.132635, 0.093164
0.132605, 0.093188
0.132576, 0.093212
0.132546, 0.093236
0.132517, 0.093260
0.132487, 0.093284
0.132458, 0.093308
0.132428, 0.093332
0.132621, 0.093332
0.132814, 0.093332
0.133007, 0.093332
0.132978, 0.093356
0.133170, 0.093356
0.133141, 0.093380
0.133111, 0.093404
0.133082, 0.093428
0.133052, 0.093451
0.133022, 0.093475
0.132993, 0.093499
0.133185, 0.093499
0.133156, 0.093523
0.133126, 0.093547
0.133319, 0.093547
0.133511, 0.093547
0.133481, 0.093571
0.133452, 0.093595
0.133422, 0.093619
0.133392, 0.093643
0.133363, 0.093667
0.133333, 0.093691
0.133304, 0.093715
0.133274, 0.093739
0.133466, 0.093739
0.133658, 0.093739
0.133628, 0.093763
0.133599, 0.093787
0.133790, 0.093787
0.133761, 0.093811
0.133731, 0.093835
0.133923, 0.093835
0.134114, 0.093835
0.134084, 0.093858
0.134055, 0.093882
0.134025, 0.093906
0.133996, 0.093930
0.133966, 0.093954
0.133936, 0.093978
0.133907, 0.094002
0.134098, 0.094002
0.134289, 0.094002
0.134480, 0.094002
0.134450, 0.094026
0.134420, 0.094050
0.134391, 0.094074
0.134361, 0.094098
0.134332, 0.094122
0.134522, 0.094122
0.134493, 0.094146
0.134463, 0.094170
0.134433, 0.094194
0.134404, 0.094218
0.134374, 0.094242
0.134345, 0.094266
0.134315, 0.094289
0.134286, 0.094313
0.134256, 0.094337
0.134446, 0.094337
0.134417, 0.094361
0.134387, 0.094385
0.134358, 0.094409
0.134328, 0.094433
0.134518, 0.094433
0.134489, 0.094457
0.134679, 0.094457
0.134649, 0.094481
0.134620, 0.094505
0.134590, 0.094529
0.134561, 0.094553
0.134531, 0.094577
0.134502, 0.094601
0.134472, 0.094625
0.134443, 0.094649
0.134413, 0.094673
0.134384, 0.094697
0.134354, 0.094720
0.134544, 0.094720
0.134514, 0.094744
0.134485, 0.094768
0.134674, 0.094768
0.134863, 0.094768
0.135052, 0.094768
0.135023, 0.094792
0.134993, 0.094816
0.135182, 0.094816
0.135153, 0.094840
0.135123, 0.094864
0.135094, 0.094888
0.135064, 0.094912
0.135253, 0.094912
0.135442, 0.094912
0.135412, 0.094936
0.135383, 0.094960
0.135353, 0.094984
0.135541, 0.094984
0.135512, 0.095008
0.135700, 0.095008
0.135671, 0.095032
0.135641, 0.095056
0.135612, 0.095080
0.135582, 0.095104
0.135770, 0.095104
0.135741, 0.095128
0.135929, 0.095128
0.136117, 0.095128
0.136087, 0.095151
0.136057, 0.095175
0.136028, 0.095199
0.136216, 0.095199
0.136403, 0.095199
0.136374, 0.095223
0.136344, 0.095247
0.136314, 0.095271
0.136285, 0.095295
0.136472, 0.095295
0.136659, 0.095295
0.136630, 0.095319
0.136600, 0.095343
0.136571, 0.095367
0.136541, 0.095391
0.136511, 0.095415
0.136482, 0.095439
0.136452, 0.095463
0.136423, 0.095487
0.136393, 0.095511
0.136364, 0.095535
0.136551, 0.095535
0.136737, 0.095535
0.136708, 0.095558
0.136678, 0.095582
0.136649, 0.095606
0.136835, 0.095606
0.136806, 0.095630
0.136992, 0.095630
0.137179, 0.095630
0.137365, 0.095630
0.137335, 0.095654
0.137306, 0.095678
0.137276, 0.095702
0.137246, 0.095726
0.137217, 0.095750
0.137187, 0.095774
0.137158, 0.095798
0.137128, 0.095822
0.137098, 0.095846
0.137069, 0.095870
0.137039, 0.095894
0.137010, 0.095918
0.136980, 0.095942
0.136951, 0.095966
0.136921, 0.095989
0.136892, 0.096013
0.136863, 0.096037
0.136833, 0.096061
0.136804, 0.096085
0.136774, 0.096109
0.136745, 0.096133
0.136930, 0.096133
0.136901, 0.096157
0.137086, 0.096157
0.137272, 0.096157
0.137242, 0.096181
0.137213, 0.096205
0.137398, 0.096205
0.137369, 0.096229
0.137554, 0.096229
0.137524, 0.096253
0.137495, 0.096277
0.137465, 0.096301
0.137436, 0.096325
0.137406, 0.096349
0.137377, 0.096373
0.137347, 0.096397
0.137318, 0.096420
0.137503, 0.096420
0.137687, 0.096420
0.137658, 0.096444
0.137842, 0.096444
0.137813, 0.096468
0.137997, 0.096468
0.137968, 0.096492
0.138152, 0.096492
0.138123, 0.096516
0.138093, 0.096540
0.138064, 0.096564
0.138034, 0.096588
0.138005, 0.096612
0.137975, 0.096636
0.137946, 0.096660
0.137916, 0.096684
0.138100, 0.096684
0.138071, 0.096708
0.138041, 0.096732
0.138012, 0.096756
0.138196, 0.096756
0.138380, 0.096756
0.138563, 0.096756
0.138534, 0.096780
0.138504, 0.096804
0.138475, 0.096827
0.138445, 0.096851
0.138416, 0.096875
0.138386, 0.096899
0.138570, 0.096899
0.138540, 0.096923
0.138511, 0.096947
0.138481, 0.096971
0.138664, 0.096971
0.138635, 0.096995
0.138605, 0.097019
0.138789, 0.097019
0.138759, 0.097043
0.138730, 0.097067
0.138700, 0.097091
0.138883, 0.097091
0.138853, 0.097115
0.138824, 0.097139
0.138795, 0.097163
0.138765, 0.097187
0.138736, 0.097211
0.138706, 0.097235
0.138677, 0.097258
0.138859, 0.097258
0.138830, 0.097282
0.138801, 0.097306
0.138983, 0.097306
0.138954, 0.097330
0.139136, 0.097330
0.139318, 0.097330
0.139289, 0.097354
0.139471, 0.097354
0.139653, 0.097354
0.139835, 0.097354
0.139805, 0.097378
0.139776, 0.097402
0.139746, 0.097426
0.139717, 0.097450
0.139687, 0.097474
0.139658, 0.097498
0.139839, 0.097498
0.139810, 0.097522
0.139780, 0.097546
0.139751, 0.097570
0.139932, 0.097570
0.139903, 0.097594
0.139873, 0.097618
0.139844, 0.097642
0.140025, 0.097642
0.140207, 0.097642
0.140177, 0.097666
0.140358, 0.097666
0.140329, 0.097689
0.140510, 0.097689
0.140480, 0.097713
0.140451, 0.097737
0.140421, 0.097761
0.140602, 0.097761
0.140783, 0.097761
0.140753, 0.097785
0.140724, 0.097809
0.140694, 0.097833
0.140664, 0.097857
0.140635, 0.097881
0.140605, 0.097905
0.140576, 0.097929
0.140546, 0.097953
0.140517, 0.097977
0.140697, 0.097977
0.140668, 0.098001
0.140848, 0.098001
0.140818, 0.098025
0.140789, 0.098049
0.140759, 0.098073
0.140730, 0.098096
0.140910, 0.098096
0.140881, 0.098120
0.140851, 0.098144
0.141031, 0.098144
0.141001, 0.098168
0.140972, 0.098192
0.140942, 0.098216
0.140913, 0.098240
0.140883, 0.098264
0.141063, 0.098264
0.141034, 0.098288
0.141004, 0.098312
0.140975, 0.098336
0.140945, 0.098360
0.140916, 0.098384
0.140886, 0.098408
0.140857, 0.098432
0.140827, 0.098456
0.140798, 0.098480
0.140769, 0.098504
0.140739, 0.098527
0.140710, 0.098551
0.140680, 0.098575
0.140651, 0.098599
0.140622, 0.098623
0.140801, 0.098623
0.140772, 0.098647
0.140742, 0.098671
0.140713, 0.098695
0.140684, 0.098719
0.140654, 0.098743
0.140833, 0.098743
0.140804, 0.098767
0.140775, 0.098791
0.140745, 0.098815
0.140716, 0.098839
0.140687, 0.098863
0.140657, 0.098887
0.140836, 0.098887
0.140807, 0.098911
0.140778, 0.098935
0.140956, 0.098935
0.141135, 0.098935
0.141106, 0.098958
0.141076, 0.098982
0.141255, 0.098982
0.141225, 0.099006
0.141404, 0.099006
0.141374, 0.099030
0.141345, 0.099054
0.141316, 0.099078
0.141494, 0.099078
0.141464, 0.099102
0.141435, 0.099126
0.141406, 0.099150
0.141584, 0.099150
0.141554, 0.099174
0.141732, 0.099174
0.141703, 0.099198
0.141674, 0.099222
0.141851, 0.099222
0.141822, 0.099246
0.141793, 0.099270
0.141763, 0.099294
0.141734, 0.099318
0.141911, 0.099318
0.142089, 0.099318
0.142060, 0.099342
0.142030, 0.099366
0.142208, 0.099366
0.142178, 0.099389
0.142149, 0.099413
0.142119, 0.099437
0.142090, 0.099461
0.142061, 0.099485
0.142238, 0.099485
0.142415, 0.099485
0.142385, 0.099509
0.142562, 0.099509
0.142533, 0.099533
0.142504, 0.099557
0.142680, 0.099557
0.142651, 0.099581
0.142622, 0.099605
0.142592, 0.099629
0.142769, 0.099629
0.142945, 0.099629
0.142916, 0.099653
0.142887, 0.099677
0.143063, 0.099677
0.143034, 0.099701
0.143004, 0.099725
0.142975, 0.099749
0.142945, 0.099773
0.142916, 0.099796
0.142887, 0.099820
0.142857, 0.099844
0.142828, 0.099868
0.142798, 0.099892
0.142769, 0.099916
0.142945, 0.099916
0.143121, 0.099916
0.143092, 0.099940
0.143062, 0.099964
0.143238, 0.099964
0.143209, 0.099988
0.143179, 0.100012
0.143150, 0.100036
0.143121, 0.100060
0.143091, 0.100084
0.143062, 0.100108
0.143238, 0.100108
0.143208, 0.100132
0.143179, 0.100156
0.143150, 0.100180
0.143120, 0.100204
0.143091, 0.100227
0.143266, 0.100227
0.143442, 0.100227
0.143412, 0.100251
0.143383, 0.100275
0.143354, 0.100299
0.143324, 0.100323
0.143295, 0.100347
0.143470, 0.100347
0.143441, 0.100371
0.143412, 0.100395
0.143382, 0.100419
0.143353, 0.100443
0.143324, 0.100467
0.143295, 0.100491
0.143265, 0.100515
0.143236, 0.100539
0.143411, 0.100539
0.143382, 0.100563
0.143352, 0.100587
0.143323, 0.100611
0.143294, 0.100635
0.143265, 0.100658
0.143236, 0.100682
0.143206, 0.100706
0.143381, 0.100706
0.143352, 0.100730
0.143322, 0.100754
0.143293, 0.100778
0.143264, 0.100802
0.143235, 0.100826
0.143206, 0.100850
0.143177, 0.100874
0.143351, 0.100874
0.143322, 0.100898
0.143496, 0.100898
0.143670, 0.100898
0.143641, 0.100922
0.143612, 0.100946
0.143582, 0.100970
0.143553, 0.100994
0.143524, 0.101018
0.143495, 0.101042
0.143466, 0.101065
0.143437, 0.101089
0.143408, 0.101113
0.143581, 0.101113
0.143552, 0.101137
0.143726, 0.101137
0.143697, 0.101161
0.143668, 0.101185
0.143639, 0.101209
0.143609, 0.101233
0.143783, 0.101233
0.143956, 0.101233
0.143927, 0.101257
0.143898, 0.101281
0.144071, 0.101281
0.144244, 0.101281
0.144215, 0.101305
0.144388, 0.101305
0.144359, 0.101329
0.144532, 0.101329
0.144705, 0.101329
0.144676, 0.101353
0.144848, 0.101353
0.145021, 0.101353
0.145194, 0.101353
0.145165, 0.101377
0.145135, 0.101401
0.145106, 0.101425
0.145077, 0.101449
0.145047, 0.101473
0.145018, 0.101496
0.145191, 0.101496
0.145161, 0.101520
0.145132, 0.101544
0.145304, 0.101544
0.145275, 0.101568
0.145246, 0.101592
0.145418, 0.101592
0.145590, 0.101592
0.145561, 0.101616
0.145531, 0.101640
0.145502, 0.101664
0.145473, 0.101688
0.145444, 0.101712
0.145414, 0.101736
0.145385, 0.101760
0.145356, 0.101784
0.145327, 0.101808
0.145498, 0.101808
0.145670, 0.101808
0.145641, 0.101832
0.145812, 0.101832
0.145984, 0.101832
0.145955, 0.101856
0.145925, 0.101880
0.145896, 0.101904
0.145867, 0.101927
0.145837, 0.101951
0.145808, 0.101975
0.145779, 0.101999
0.145950, 0.101999
0.146121, 0.101999
0.146092, 0.102023
0.146063, 0.102047
0.146034, 0.102071
0.146205, 0.102071
0.146376, 0.102071
0.146346, 0.102095
0.146317, 0.102119
0.146288, 0.102143
0.146259, 0.102167
0.146229, 0.102191
0.146400, 0.102191
0.146371, 0.102215
0.146541, 0.102215
0.146712, 0.102215
0.146882, 0.102215
0.146853, 0.102239
0.147024, 0.102239
0.146994, 0.102263
0.146965, 0.102287
0.146936, 0.102311
0.146906, 0.102334
0.146877, 0.102358
0.146848, 0.102382
0.146818, 0.102406
0.146789, 0.102430
0.146760, 0.102454
0.146730, 0.102478
0.146901, 0.102478
0.146871, 0.102502
0.146842, 0.102526
0.146813, 0.102550
0.146784, 0.102574
0.146953, 0.102574
0.146924, 0.102598
0.147094, 0.102598
0.147264, 0.102598
0.147433, 0.102598
0.147404, 0.102622
0.147375, 0.102646
0.147345, 0.102670
0.147316, 0.102694
0.147486, 0.102694
0.147456, 0.102718
0.147427, 0.102742
0.147398, 0.102765
0.147567, 0.102765
0.147736, 0.102765
0.147707, 0.102789
0.147678, 0.102813
0.147648, 0.102837
0.147619, 0.102861
0.147788, 0.102861
0.147759, 0.102885
0.147928, 0.102885
0.147898, 0.102909
0.147869, 0.102933
0.147840, 0.102957
0.147811, 0.102981
0.147781, 0.103005
0.147752, 0.103029
0.147723, 0.103053
0.147694, 0.103077
0.147664, 0.103101
0.147833, 0.103101
0.148002, 0.103101
0.147972, 0.103125
0.148141, 0.103125
0.148309, 0.103125
0.148280, 0.103149
0.148448, 0.103149
0.148617, 0.103149
0.148587, 0.103173
0.148558, 0.103196
0.148529, 0.103220
0.148499, 0.103244
0.148470, 0.103268
0.148441, 0.103292
0.148411, 0.103316
0.148382, 0.103340
0.148353, 0.103364
0.148323, 0.103388
0.148294, 0.103412
0.148265, 0.103436
0.148236, 0.103460
0.148207, 0.103484
0.148177, 0.103508
0.148148, 0.103532
0.148119, 0.103556
0.148090, 0.103580
0.148061, 0.103603
0.148228, 0.103603
0.148396, 0.103603
0.148367, 0.103627
0.148534, 0.103627
0.148702, 0.103627
0.148673, 0.103651
0.148643, 0.103675
0.148614, 0.103699
0.148585, 0.103723
