0.599948, 0.081763
0.600052, 0.081763
0.600157, 0.081763
0.600000, 0.081816
0.600105, 0.081816
0.600209, 0.081816
0.600314, 0.081816
0.600418, 0.081816
0.600523, 0.081816
0.600627, 0.081816
0.600732, 0.081816
0.600836, 0.081816
0.600940, 0.081816
0.601044, 0.081816
0.601148, 0.081816
0.601253, 0.081816
0.601357, 0.081816
0.601200, 0.081870
0.601043, 0.081923
0.601147, 0.081923
0.601251, 0.081923
0.601355, 0.081923
0.601459, 0.081923
0.601562, 0.081923
0.601666, 0.081923
0.601770, 0.081923
0.601874, 0.081923
0.601977, 0.081923
0.602081, 0.081923
0.602184, 0.081923
0.602288, 0.081923
0.602391, 0.081923
0.602494, 0.081923
0.602597, 0.081923
0.602701, 0.081923
0.602804, 0.081923
0.602647, 0.081977
0.602750, 0.081977
0.602594, 0.082030
0.602697, 0.082030
0.602800, 0.082030
0.602903, 0.082030
0.603006, 0.082030
0.603109, 0.082030
0.603212, 0.082030
0.603314, 0.082030
0.603417, 0.082030
0.603520, 0.082030
0.603622, 0.082030
0.603725, 0.082030
0.603827, 0.082030
0.603930, 0.082030
0.604032, 0.082030
0.604134, 0.082030
0.603978, 0.082084
0.603822, 0.082138
0.603925, 0.082138
0.604027, 0.082138
0.604129, 0.082138
0.604231, 0.082138
0.604333, 0.082138
0.604435, 0.082138
0.604537, 0.082138
0.604639, 0.082138
0.604741, 0.082138
0.604843, 0.082138
0.604945, 0.082138
0.605046, 0.082138
0.604891, 0.082191
0.604992, 0.082191
0.605094, 0.082191
0.605195, 0.082191
0.605297, 0.082191
0.605398, 0.082191
0.605243, 0.082245
0.605087, 0.082298
0.605189, 0.082298
0.605290, 0.082298
0.605135, 0.082352
0.605236, 0.082352
0.605337, 0.082352
0.605439, 0.082352
0.605540, 0.082352
0.605641, 0.082352
0.605742, 0.082352
0.605843, 0.082352
0.605944, 0.082352
0.606045, 0.082352
0.606146, 0.082352
0.606247, 0.082352
0.606348, 0.082352
0.606448, 0.082352
0.606549, 0.082352
0.606650, 0.082352
0.606750, 0.082352
0.606851, 0.082352
0.606951, 0.082352
0.607052, 0.082352
0.606897, 0.082405
0.606997, 0.082405
0.607097, 0.082405
0.607198, 0.082405
0.607298, 0.082405
0.607398, 0.082405
0.607498, 0.082405
0.607598, 0.082405
0.607698, 0.082405
0.607543, 0.082459
0.607643, 0.082459
0.607743, 0.082459
0.607843, 0.082459
0.607943, 0.082459
0.608043, 0.082459
0.608142, 0.082459
0.608242, 0.082459
0.608342, 0.082459
0.608187, 0.082512
0.608287, 0.082512
0.608386, 0.082512
0.608486, 0.082512
0.608585, 0.082512
0.608685, 0.082512
0.608784, 0.082512
0.608883, 0.082512
0.608729, 0.082566
0.608828, 0.082566
0.608927, 0.082566
0.609026, 0.082566
0.609125, 0.082566
0.609225, 0.082566
0.609324, 0.082566
0.609423, 0.082566
0.609521, 0.082566
0.609367, 0.082619
0.609466, 0.082619
0.609565, 0.082619
0.609664, 0.082619
0.609762, 0.082619
0.609861, 0.082619
0.609960, 0.082619
0.610058, 0.082619
0.610157, 0.082619
0.610255, 0.082619
0.610354, 0.082619
0.610452, 0.082619
0.610550, 0.082619
0.610649, 0.082619
0.610747, 0.082619
0.610845, 0.082619
0.610691, 0.082673
0.610789, 0.082673
0.610887, 0.082673
0.610985, 0.082673
0.610831, 0.082726
0.610929, 0.082726
0.611027, 0.082726
0.611125, 0.082726
0.611223, 0.082726
0.611321, 0.082726
0.611418, 0.082726
0.611265, 0.082780
0.611362, 0.082780
0.611460, 0.082780
0.611558, 0.082780
0.611655, 0.082780
0.611753, 0.082780
0.611850, 0.082780
0.611948, 0.082780
0.612045, 0.082780
0.612143, 0.082780
0.612240, 0.082780
0.612337, 0.082780
0.612434, 0.082780
0.612531, 0.082780
0.612628, 0.082780
0.612725, 0.082780
0.612822, 0.082780
0.612919, 0.082780
0.613016, 0.082780
0.613113, 0.082780
0.613210, 0.082780
0.613307, 0.082780
0.613403, 0.082780
0.613500, 0.082780
0.613597, 0.082780
0.613693, 0.082780
0.613790, 0.082780
0.613886, 0.082780
0.613983, 0.082780
0.613829, 0.082834
0.613926, 0.082834
0.614022, 0.082834
0.614118, 0.082834
0.614214, 0.082834
0.614311, 0.082834
0.614407, 0.082834
0.614503, 0.082834
0.614599, 0.082834
0.614695, 0.082834
0.614791, 0.082834
0.614887, 0.082834
0.614983, 0.082834
0.615078, 0.082834
0.615174, 0.082834
0.615270, 0.082834
0.615366, 0.082834
0.615461, 0.082834
0.615557, 0.082834
0.615652, 0.082834
0.615748, 0.082834
0.615843, 0.082834
0.615938, 0.082834
0.616034, 0.082834
0.616129, 0.082834
0.616224, 0.082834
0.616319, 0.082834
0.616415, 0.082834
0.616510, 0.082834
0.616605, 0.082834
0.616700, 0.082834
0.616795, 0.082834
0.616642, 0.082887
0.616737, 0.082887
0.616832, 0.082887
0.616926, 0.082887
0.617021, 0.082887
0.617116, 0.082887
0.617211, 0.082887
0.617305, 0.082887
0.617153, 0.082941
0.617000, 0.082994
0.617095, 0.082994
0.617189, 0.082994
0.617284, 0.082994
0.617378, 0.082994
0.617473, 0.082994
0.617567, 0.082994
0.617662, 0.082994
0.617509, 0.083048
0.617357, 0.083101
0.617451, 0.083101
0.617546, 0.083101
0.617640, 0.083101
0.617734, 0.083101
0.617828, 0.083101
0.617922, 0.083101
0.618016, 0.083101
0.618110, 0.083101
0.618204, 0.083101
0.618298, 0.083101
0.618392, 0.083101
0.618486, 0.083101
0.618580, 0.083101
0.618673, 0.083101
0.618767, 0.083101
0.618860, 0.083101
0.618954, 0.083101
0.619048, 0.083101
0.618896, 0.083155
0.618989, 0.083155
0.619083, 0.083155
0.619176, 0.083155
0.619269, 0.083155
0.619363, 0.083155
0.619456, 0.083155
0.619304, 0.083208
0.619398, 0.083208
0.619491, 0.083208
0.619584, 0.083208
0.619677, 0.083208
0.619525, 0.083262
0.619618, 0.083262
0.619711, 0.083262
0.619804, 0.083262
0.619897, 0.083262
0.619990, 0.083262
0.619839, 0.083315
0.619932, 0.083315
0.620024, 0.083315
0.620117, 0.083315
0.620210, 0.083315
0.620303, 0.083315
0.620395, 0.083315
0.620488, 0.083315
0.620580, 0.083315
0.620673, 0.083315
0.620765, 0.083315
0.620858, 0.083315
0.620950, 0.083315
0.620799, 0.083369
0.620891, 0.083369
0.620983, 0.083369
0.621076, 0.083369
0.621168, 0.083369
0.621260, 0.083369
0.621352, 0.083369
0.621444, 0.083369
0.621293, 0.083423
0.621385, 0.083423
0.621477, 0.083423
0.621569, 0.083423
0.621418, 0.083476
0.621510, 0.083476
0.621602, 0.083476
0.621694, 0.083476
0.621786, 0.083476
0.621877, 0.083476
0.621727, 0.083530
0.621818, 0.083530
0.621910, 0.083530
0.622001, 0.083530
0.622093, 0.083530
0.621942, 0.083583
0.621792, 0.083637
0.621883, 0.083637
0.621975, 0.083637
0.622066, 0.083637
0.622158, 0.083637
0.622007, 0.083690
0.621857, 0.083744
0.621948, 0.083744
0.622040, 0.083744
0.622131, 0.083744
0.622222, 0.083744
0.622313, 0.083744
0.622405, 0.083744
0.622496, 0.083744
0.622587, 0.083744
0.622678, 0.083744
0.622769, 0.083744
0.622860, 0.083744
0.622951, 0.083744
0.623042, 0.083744
0.623133, 0.083744
0.623223, 0.083744
0.623314, 0.083744
0.623405, 0.083744
0.623495, 0.083744
0.623586, 0.083744
0.623677, 0.083744
0.623767, 0.083744
0.623858, 0.083744
0.623948, 0.083744
0.624038, 0.083744
0.624129, 0.083744
0.624219, 0.083744
0.624309, 0.083744
0.624400, 0.083744
0.624490, 0.083744
0.624580, 0.083744
0.624430, 0.083797
0.624520, 0.083797
0.624610, 0.083797
0.624700, 0.083797
0.624790, 0.083797
0.624880, 0.083797
0.624970, 0.083797
0.625060, 0.083797
0.625150, 0.083797
0.625239, 0.083797
0.625329, 0.083797
0.625419, 0.083797
0.625508, 0.083797
0.625598, 0.083797
0.625688, 0.083797
0.625538, 0.083851
0.625628, 0.083851
0.625717, 0.083851
0.625806, 0.083851
0.625896, 0.083851
0.625985, 0.083851
0.626074, 0.083851
0.626164, 0.083851
0.626253, 0.083851
0.626342, 0.083851
0.626193, 0.083904
0.626043, 0.083958
0.626133, 0.083958
0.626222, 0.083958
0.626311, 0.083958
0.626400, 0.083958
0.626489, 0.083958
0.626340, 0.084012
0.626429, 0.084012
0.626518, 0.084012
0.626606, 0.084012
0.626695, 0.084012
0.626784, 0.084012
0.626873, 0.084012
0.626961, 0.084012
0.627050, 0.084012
0.626901, 0.084065
0.626752, 0.084119
0.626841, 0.084119
0.626929, 0.084119
0.627018, 0.084119
0.627107, 0.084119
0.626958, 0.084172
0.627046, 0.084172
0.627135, 0.084172
0.627223, 0.084172
0.627312, 0.084172
0.627400, 0.084172
0.627488, 0.084172
0.627576, 0.084172
0.627665, 0.084172
0.627753, 0.084172
0.627841, 0.084172
0.627929, 0.084172
0.628017, 0.084172
0.628105, 0.084172
0.628193, 0.084172
0.628281, 0.084172
0.628369, 0.084172
0.628457, 0.084172
0.628544, 0.084172
0.628632, 0.084172
0.628720, 0.084172
0.628808, 0.084172
0.628895, 0.084172
0.628983, 0.084172
0.629070, 0.084172
0.629158, 0.084172
0.629245, 0.084172
0.629333, 0.084172
0.629184, 0.084226
0.629272, 0.084226
0.629359, 0.084226
0.629446, 0.084226
0.629534, 0.084226
0.629385, 0.084279
0.629473, 0.084279
0.629560, 0.084279
0.629647, 0.084279
0.629734, 0.084279
0.629586, 0.084333
0.629673, 0.084333
0.629760, 0.084333
0.629847, 0.084333
0.629934, 0.084333
0.630021, 0.084333
0.630108, 0.084333
0.630195, 0.084333
0.630282, 0.084333
0.630368, 0.084333
0.630455, 0.084333
0.630307, 0.084386
0.630394, 0.084386
0.630481, 0.084386
0.630333, 0.084440
0.630419, 0.084440
0.630506, 0.084440
0.630593, 0.084440
0.630679, 0.084440
0.630766, 0.084440
0.630852, 0.084440
0.630704, 0.084493
0.630791, 0.084493
0.630877, 0.084493
0.630964, 0.084493
0.630816, 0.084547
0.630902, 0.084547
0.630989, 0.084547
0.631075, 0.084547
0.631161, 0.084547
0.631247, 0.084547
0.631100, 0.084601
0.631186, 0.084601
0.631272, 0.084601
0.631358, 0.084601
0.631444, 0.084601
0.631530, 0.084601
0.631616, 0.084601
0.631702, 0.084601
0.631787, 0.084601
0.631873, 0.084601
0.631959, 0.084601
0.632045, 0.084601
0.632130, 0.084601
0.632216, 0.084601
0.632302, 0.084601
0.632387, 0.084601
0.632473, 0.084601
0.632558, 0.084601
0.632644, 0.084601
0.632729, 0.084601
0.632814, 0.084601
0.632900, 0.084601
0.632985, 0.084601
0.633070, 0.084601
0.633155, 0.084601
0.633240, 0.084601
0.633326, 0.084601
0.633411, 0.084601
0.633496, 0.084601
0.633581, 0.084601
0.633666, 0.084601
0.633751, 0.084601
0.633835, 0.084601
0.633920, 0.084601
0.634005, 0.084601
0.633858, 0.084654
0.633943, 0.084654
0.634028, 0.084654
0.634112, 0.084654
0.634197, 0.084654
0.634282, 0.084654
0.634135, 0.084708
0.634220, 0.084708
0.634304, 0.084708
0.634389, 0.084708
0.634473, 0.084708
0.634558, 0.084708
0.634642, 0.084708
0.634726, 0.084708
0.634580, 0.084761
0.634433, 0.084815
0.634518, 0.084815
0.634602, 0.084815
0.634686, 0.084815
0.634771, 0.084815
0.634624, 0.084868
0.634708, 0.084868
0.634793, 0.084868
0.634877, 0.084868
0.634961, 0.084868
0.635045, 0.084868
0.635129, 0.084868
0.634983, 0.084922
0.635067, 0.084922
0.635151, 0.084922
0.635005, 0.084975
0.635089, 0.084975
0.634943, 0.085029
0.635026, 0.085029
0.635110, 0.085029
0.635194, 0.085029
0.635278, 0.085029
0.635132, 0.085082
0.635216, 0.085082
0.635070, 0.085136
0.635154, 0.085136
0.635237, 0.085136
0.635321, 0.085136
0.635405, 0.085136
0.635488, 0.085136
0.635572, 0.085136
0.635426, 0.085190
0.635510, 0.085190
0.635593, 0.085190
0.635448, 0.085243
0.635531, 0.085243
0.635615, 0.085243
0.635698, 0.085243
0.635781, 0.085243
0.635865, 0.085243
0.635948, 0.085243
0.636031, 0.085243
0.636114, 0.085243
0.636197, 0.085243
0.636281, 0.085243
0.636364, 0.085243
0.636447, 0.085243
0.636530, 0.085243
0.636384, 0.085297
0.636467, 0.085297
0.636550, 0.085297
0.636405, 0.085350
0.636488, 0.085350
0.636343, 0.085404
0.636426, 0.085404
0.636509, 0.085404
0.636591, 0.085404
0.636446, 0.085457
0.636529, 0.085457
0.636612, 0.085457
0.636695, 0.085457
0.636550, 0.085511
0.636633, 0.085511
0.636715, 0.085511
0.636798, 0.085511
0.636880, 0.085511
0.636963, 0.085511
0.637045, 0.085511
0.637128, 0.085511
0.637210, 0.085511
0.637293, 0.085511
0.637375, 0.085511
0.637230, 0.085564
0.637313, 0.085564
0.637168, 0.085618
0.637250, 0.085618
0.637333, 0.085618
0.637415, 0.085618
0.637497, 0.085618
0.637579, 0.085618
0.637661, 0.085618
0.637744, 0.085618
0.637826, 0.085618
0.637908, 0.085618
0.637990, 0.085618
0.637845, 0.085671
0.637927, 0.085671
0.638009, 0.085671
0.637865, 0.085725
0.637720, 0.085779
0.637802, 0.085779
0.637884, 0.085779
0.637966, 0.085779
0.638048, 0.085779
0.638130, 0.085779
0.638211, 0.085779
0.638293, 0.085779
0.638375, 0.085779
0.638456, 0.085779
0.638538, 0.085779
0.638619, 0.085779
0.638701, 0.085779
0.638557, 0.085832
0.638638, 0.085832
0.638720, 0.085832
0.638801, 0.085832
0.638883, 0.085832
0.638964, 0.085832
0.639045, 0.085832
0.639127, 0.085832
0.639208, 0.085832
0.639289, 0.085832
0.639370, 0.085832
0.639451, 0.085832
0.639307, 0.085886
0.639389, 0.085886
0.639470, 0.085886
0.639551, 0.085886
0.639632, 0.085886
0.639488, 0.085939
0.639569, 0.085939
0.639650, 0.085939
0.639731, 0.085939
0.639812, 0.085939
0.639892, 0.085939
0.639973, 0.085939
0.640054, 0.085939
0.640135, 0.085939
0.640215, 0.085939
0.640072, 0.085993
0.640152, 0.085993
0.640233, 0.085993
0.640314, 0.085993
0.640170, 0.086046
0.640251, 0.086046
0.640331, 0.086046
0.640412, 0.086046
0.640492, 0.086046
0.640573, 0.086046
0.640653, 0.086046
0.640733, 0.086046
0.640814, 0.086046
0.640894, 0.086046
0.640974, 0.086046
0.641054, 0.086046
0.640911, 0.086100
0.640991, 0.086100
0.641071, 0.086100
0.641152, 0.086100
0.641232, 0.086100
0.641089, 0.086153
0.641169, 0.086153
0.641249, 0.086153
0.641329, 0.086153
0.641409, 0.086153
0.641488, 0.086153
0.641346, 0.086207
0.641425, 0.086207
0.641505, 0.086207
0.641585, 0.086207
0.641665, 0.086207
0.641745, 0.086207
0.641824, 0.086207
0.641904, 0.086207
0.641984, 0.086207
0.642063, 0.086207
0.641920, 0.086260
0.642000, 0.086260
0.642080, 0.086260
0.642159, 0.086260
0.642238, 0.086260
0.642318, 0.086260
0.642397, 0.086260
0.642477, 0.086260
0.642556, 0.086260
0.642635, 0.086260
0.642715, 0.086260
0.642794, 0.086260
0.642873, 0.086260
0.642952, 0.086260
0.642810, 0.086314
0.642889, 0.086314
0.642968, 0.086314
0.643047, 0.086314
0.642905, 0.086368
0.642984, 0.086368
0.643063, 0.086368
0.643142, 0.086368
0.643221, 0.086368
0.643299, 0.086368
0.643378, 0.086368
0.643457, 0.086368
0.643536, 0.086368
0.643615, 0.086368
0.643693, 0.086368
0.643772, 0.086368
0.643851, 0.086368
0.643929, 0.086368
0.644008, 0.086368
0.644086, 0.086368
0.644165, 0.086368
0.644023, 0.086421
0.644101, 0.086421
0.643959, 0.086475
0.644038, 0.086475
0.644116, 0.086475
0.644195, 0.086475
0.644273, 0.086475
0.644131, 0.086528
0.644210, 0.086528
0.644288, 0.086528
0.644366, 0.086528
0.644444, 0.086528
0.644303, 0.086582
0.644381, 0.086582
0.644459, 0.086582
0.644537, 0.086582
0.644615, 0.086582
0.644693, 0.086582
0.644772, 0.086582
0.644850, 0.086582
0.644928, 0.086582
0.644786, 0.086635
0.644864, 0.086635
0.644942, 0.086635
0.645020, 0.086635
0.645098, 0.086635
0.645175, 0.086635
0.645253, 0.086635
0.645331, 0.086635
0.645409, 0.086635
0.645486, 0.086635
0.645564, 0.086635
0.645642, 0.086635
0.645719, 0.086635
0.645797, 0.086635
0.645874, 0.086635
0.645952, 0.086635
0.646029, 0.086635
0.646107, 0.086635
0.646184, 0.086635
0.646261, 0.086635
0.646339, 0.086635
0.646416, 0.086635
0.646493, 0.086635
0.646571, 0.086635
0.646648, 0.086635
0.646725, 0.086635
0.646802, 0.086635
0.646879, 0.086635
0.646956, 0.086635
0.647033, 0.086635
0.647110, 0.086635
0.647187, 0.086635
0.647264, 0.086635
0.647341, 0.086635
0.647418, 0.086635
0.647495, 0.086635
0.647571, 0.086635
0.647648, 0.086635
0.647725, 0.086635
0.647802, 0.086635
0.647878, 0.086635
0.647955, 0.086635
0.648031, 0.086635
0.648108, 0.086635
0.648184, 0.086635
0.648261, 0.086635
0.648337, 0.086635
0.648414, 0.086635
0.648490, 0.086635
0.648566, 0.086635
0.648643, 0.086635
0.648719, 0.086635
0.648795, 0.086635
0.648872, 0.086635
0.648948, 0.086635
0.649024, 0.086635
0.649100, 0.086635
0.649176, 0.086635
0.649252, 0.086635
0.649328, 0.086635
0.649404, 0.086635
0.649480, 0.086635
0.649556, 0.086635
0.649632, 0.086635
0.649708, 0.086635
0.649784, 0.086635
0.649859, 0.086635
0.649935, 0.086635
0.649795, 0.086689
0.649870, 0.086689
0.649946, 0.086689
0.650022, 0.086689
0.650097, 0.086689
0.650173, 0.086689
0.650248, 0.086689
0.650324, 0.086689
0.650399, 0.086689
0.650475, 0.086689
0.650550, 0.086689
0.650626, 0.086689
0.650701, 0.086689
0.650777, 0.086689
0.650852, 0.086689
0.650927, 0.086689
0.651002, 0.086689
0.651078, 0.086689
0.651153, 0.086689
0.651228, 0.086689
0.651303, 0.086689
0.651163, 0.086742
0.651023, 0.086796
0.650882, 0.086849
0.650958, 0.086849
0.650818, 0.086903
0.650893, 0.086903
0.650968, 0.086903
0.651043, 0.086903
0.651118, 0.086903
0.651193, 0.086903
0.651268, 0.086903
0.651343, 0.086903
0.651417, 0.086903
0.651492, 0.086903
0.651567, 0.086903
0.651642, 0.086903
0.651717, 0.086903
0.651791, 0.086903
0.651866, 0.086903
0.651941, 0.086903
0.652015, 0.086903
0.652090, 0.086903
0.651950, 0.086957
0.652025, 0.086957
0.652099, 0.086957
0.652174, 0.086957
0.652248, 0.086957
0.652323, 0.086957
0.652397, 0.086957
0.652472, 0.086957
0.652546, 0.086957
0.652620, 0.086957
0.652695, 0.086957
0.652769, 0.086957
0.652843, 0.086957
0.652917, 0.086957
0.652991, 0.086957
0.653066, 0.086957
0.653140, 0.086957
0.653214, 0.086957
0.653288, 0.086957
0.653148, 0.087010
0.653222, 0.087010
0.653296, 0.087010
0.653370, 0.087010
0.653444, 0.087010
0.653518, 0.087010
0.653592, 0.087010
0.653666, 0.087010
0.653740, 0.087010
0.653813, 0.087010
0.653887, 0.087010
0.653961, 0.087010
0.654034, 0.087010
0.654108, 0.087010
0.654182, 0.087010
0.654255, 0.087010
0.654329, 0.087010
0.654402, 0.087010
0.654476, 0.087010
0.654549, 0.087010
0.654410, 0.087064
0.654484, 0.087064
0.654345, 0.087117
0.654418, 0.087117
0.654491, 0.087117
0.654565, 0.087117
0.654638, 0.087117
0.654711, 0.087117
0.654785, 0.087117
0.654858, 0.087117
0.654931, 0.087117
0.655004, 0.087117
0.655077, 0.087117
0.655150, 0.087117
0.655224, 0.087117
0.655297, 0.087117
0.655370, 0.087117
0.655443, 0.087117
0.655516, 0.087117
0.655377, 0.087171
0.655450, 0.087171
0.655523, 0.087171
0.655596, 0.087171
0.655668, 0.087171
0.655741, 0.087171
0.655814, 0.087171
0.655887, 0.087171
0.655959, 0.087171
0.656032, 0.087171
0.656105, 0.087171
0.656177, 0.087171
0.656250, 0.087171
0.656323, 0.087171
0.656395, 0.087171
0.656468, 0.087171
0.656540, 0.087171
0.656402, 0.087224
0.656474, 0.087224
0.656546, 0.087224
0.656619, 0.087224
0.656691, 0.087224
0.656764, 0.087224
0.656836, 0.087224
0.656908, 0.087224
0.656980, 0.087224
0.656842, 0.087278
0.656704, 0.087331
0.656776, 0.087331
0.656848, 0.087331
0.656920, 0.087331
0.656993, 0.087331
0.657065, 0.087331
0.657137, 0.087331
0.657209, 0.087331
0.657281, 0.087331
0.657353, 0.087331
0.657425, 0.087331
0.657497, 0.087331
0.657569, 0.087331
0.657641, 0.087331
0.657712, 0.087331
0.657784, 0.087331
0.657856, 0.087331
0.657928, 0.087331
0.658000, 0.087331
0.658071, 0.087331
0.658143, 0.087331
0.658215, 0.087331
0.658286, 0.087331
0.658358, 0.087331
0.658429, 0.087331
0.658501, 0.087331
0.658572, 0.087331
0.658644, 0.087331
0.658715, 0.087331
0.658787, 0.087331
0.658858, 0.087331
0.658929, 0.087331
0.659001, 0.087331
0.659072, 0.087331
0.659143, 0.087331
0.659214, 0.087331
0.659286, 0.087331
0.659357, 0.087331
0.659428, 0.087331
0.659499, 0.087331
0.659570, 0.087331
0.659641, 0.087331
0.659712, 0.087331
0.659783, 0.087331
0.659854, 0.087331
0.659925, 0.087331
0.659996, 0.087331
0.659858, 0.087385
0.659929, 0.087385
0.660000, 0.087385
0.660071, 0.087385
0.660142, 0.087385
0.660212, 0.087385
0.660283, 0.087385
0.660354, 0.087385
0.660424, 0.087385
0.660287, 0.087438
0.660358, 0.087438
0.660428, 0.087438
0.660499, 0.087438
0.660570, 0.087438
0.660640, 0.087438
0.660711, 0.087438
0.660781, 0.087438
0.660851, 0.087438
0.660922, 0.087438
0.660992, 0.087438
0.661063, 0.087438
0.661133, 0.087438
0.661203, 0.087438
0.661274, 0.087438
0.661344, 0.087438
0.661414, 0.087438
0.661484, 0.087438
0.661554, 0.087438
0.661625, 0.087438
0.661695, 0.087438
0.661765, 0.087438
0.661835, 0.087438
0.661905, 0.087438
0.661975, 0.087438
0.662045, 0.087438
0.662115, 0.087438
0.662185, 0.087438
0.662254, 0.087438
0.662324, 0.087438
0.662394, 0.087438
0.662464, 0.087438
0.662534, 0.087438
0.662603, 0.087438
0.662673, 0.087438
0.662743, 0.087438
0.662812, 0.087438
0.662882, 0.087438
0.662951, 0.087438
0.663021, 0.087438
0.663091, 0.087438
0.663160, 0.087438
0.663230, 0.087438
0.663299, 0.087438
0.663368, 0.087438
0.663438, 0.087438
0.663507, 0.087438
0.663576, 0.087438
0.663646, 0.087438
0.663715, 0.087438
0.663784, 0.087438
0.663853, 0.087438
0.663923, 0.087438
0.663992, 0.087438
0.664061, 0.087438
0.664130, 0.087438
0.664199, 0.087438
0.664268, 0.087438
0.664337, 0.087438
0.664406, 0.087438
0.664475, 0.087438
0.664544, 0.087438
0.664613, 0.087438
0.664682, 0.087438
0.664751, 0.087438
0.664819, 0.087438
0.664888, 0.087438
0.664957, 0.087438
0.665026, 0.087438
0.665094, 0.087438
0.665163, 0.087438
0.665232, 0.087438
0.665300, 0.087438
0.665369, 0.087438
0.665437, 0.087438
0.665506, 0.087438
0.665574, 0.087438
0.665438, 0.087492
0.665507, 0.087492
0.665575, 0.087492
0.665644, 0.087492
0.665712, 0.087492
0.665780, 0.087492
0.665849, 0.087492
0.665917, 0.087492
0.665781, 0.087546
0.665849, 0.087546
0.665917, 0.087546
0.665986, 0.087546
0.666054, 0.087546
0.666122, 0.087546
0.666190, 0.087546
0.666258, 0.087546
0.666327, 0.087546
0.666395, 0.087546
0.666259, 0.087599
0.666327, 0.087599
0.666395, 0.087599
0.666463, 0.087599
0.666531, 0.087599
0.666599, 0.087599
0.666667, 0.087599
0.666735, 0.087599
0.666599, 0.087653
0.666667, 0.087653
0.666735, 0.087653
0.666802, 0.087653
0.666870, 0.087653
0.666938, 0.087653
0.667006, 0.087653
0.667073, 0.087653
0.667141, 0.087653
0.667209, 0.087653
0.667276, 0.087653
0.667344, 0.087653
0.667412, 0.087653
0.667479, 0.087653
0.667547, 0.087653
0.667614, 0.087653
0.667682, 0.087653
0.667749, 0.087653
0.667817, 0.087653
0.667884, 0.087653
0.667951, 0.087653
0.668019, 0.087653
0.668086, 0.087653
0.668153, 0.087653
0.668221, 0.087653
0.668288, 0.087653
0.668152, 0.087706
0.668220, 0.087706
0.668287, 0.087706
0.668354, 0.087706
0.668421, 0.087706
0.668488, 0.087706
0.668555, 0.087706
0.668622, 0.087706
0.668689, 0.087706
0.668756, 0.087706
0.668823, 0.087706
0.668890, 0.087706
0.668957, 0.087706
0.669024, 0.087706
0.669091, 0.087706
0.669158, 0.087706
0.669225, 0.087706
0.669291, 0.087706
0.669358, 0.087706
0.669425, 0.087706
0.669290, 0.087760
0.669356, 0.087760
0.669221, 0.087813
0.669288, 0.087813
0.669355, 0.087813
0.669421, 0.087813
0.669488, 0.087813
0.669353, 0.087867
0.669420, 0.087867
0.669486, 0.087867
0.669553, 0.087867
0.669620, 0.087867
0.669686, 0.087867
0.669752, 0.087867
0.669819, 0.087867
0.669885, 0.087867
0.669952, 0.087867
0.670018, 0.087867
0.670084, 0.087867
0.670151, 0.087867
0.670217, 0.087867
0.670283, 0.087867
0.670350, 0.087867
0.670416, 0.087867
0.670482, 0.087867
0.670548, 0.087867
0.670614, 0.087867
0.670680, 0.087867
0.670746, 0.087867
0.670812, 0.087867
0.670878, 0.087867
0.670944, 0.087867
0.670810, 0.087920
0.670876, 0.087920
0.670942, 0.087920
0.671008, 0.087920
0.671074, 0.087920
0.671140, 0.087920
0.671205, 0.087920
0.671271, 0.087920
0.671337, 0.087920
0.671403, 0.087920
0.671469, 0.087920
0.671534, 0.087920
0.671600, 0.087920
0.671666, 0.087920
0.671731, 0.087920
0.671797, 0.087920
0.671862, 0.087920
0.671928, 0.087920
0.671994, 0.087920
0.672059, 0.087920
0.672125, 0.087920
0.671990, 0.087974
0.672056, 0.087974
0.672121, 0.087974
0.672187, 0.087974
0.672252, 0.087974
0.672318, 0.087974
0.672383, 0.087974
0.672448, 0.087974
0.672513, 0.087974
0.672579, 0.087974
0.672445, 0.088027
0.672510, 0.088027
0.672575, 0.088027
0.672441, 0.088081
0.672506, 0.088081
0.672572, 0.088081
0.672637, 0.088081
0.672702, 0.088081
0.672767, 0.088081
0.672832, 0.088081
0.672897, 0.088081
0.672962, 0.088081
0.673027, 0.088081
0.673092, 0.088081
0.673157, 0.088081
0.673222, 0.088081
0.673287, 0.088081
0.673352, 0.088081
0.673417, 0.088081
0.673482, 0.088081
0.673546, 0.088081
0.673611, 0.088081
0.673676, 0.088081
0.673741, 0.088081
0.673805, 0.088081
0.673870, 0.088081
0.673935, 0.088081
0.673999, 0.088081
0.674064, 0.088081
0.674128, 0.088081
0.674193, 0.088081
0.674257, 0.088081
0.674322, 0.088081
0.674386, 0.088081
0.674451, 0.088081
0.674515, 0.088081
0.674580, 0.088081
0.674644, 0.088081
0.674708, 0.088081
0.674773, 0.088081
0.674837, 0.088081
0.674901, 0.088081
0.674965, 0.088081
0.675030, 0.088081
0.675094, 0.088081
0.675158, 0.088081
0.675222, 0.088081
0.675286, 0.088081
0.675350, 0.088081
0.675414, 0.088081
0.675478, 0.088081
0.675542, 0.088081
0.675606, 0.088081
0.675473, 0.088135
0.675340, 0.088188
0.675404, 0.088188
0.675468, 0.088188
0.675532, 0.088188
0.675596, 0.088188
0.675660, 0.088188
0.675724, 0.088188
0.675787, 0.088188
0.675851, 0.088188
0.675915, 0.088188
0.675979, 0.088188
0.676042, 0.088188
0.676106, 0.088188
0.676170, 0.088188
0.676234, 0.088188
0.676297, 0.088188
