0.881092, 0.272964
0.881093, 0.272964
0.881094, 0.272964
0.881095, 0.272964
0.881087, 0.272985
0.881088, 0.272985
0.881089, 0.272985
0.881090, 0.272985
0.881091, 0.272985
0.881092, 0.272985
0.881094, 0.272985
0.881095, 0.272985
0.881096, 0.272985
0.881097, 0.272985
0.881098, 0.272985
0.881099, 0.272985
0.881100, 0.272985
0.881101, 0.272985
0.881093, 0.273005
0.881094, 0.273005
0.881095, 0.273005
0.881087, 0.273026
0.881088, 0.273026
0.881090, 0.273026
0.881091, 0.273026
0.881092, 0.273026
0.881093, 0.273026
0.881094, 0.273026
0.881095, 0.273026
0.881096, 0.273026
0.881097, 0.273026
0.881098, 0.273026
0.881099, 0.273026
0.881100, 0.273026
0.881101, 0.273026
0.881102, 0.273026
0.881103, 0.273026
0.881104, 0.273026
0.881105, 0.273026
0.881106, 0.273026
0.881108, 0.273026
0.881109, 0.273026
0.881110, 0.273026
0.881111, 0.273026
0.881112, 0.273026
0.881113, 0.273026
0.881114, 0.273026
0.881115, 0.273026
0.881116, 0.273026
0.881117, 0.273026
0.881118, 0.273026
0.881119, 0.273026
0.881120, 0.273026
0.881121, 0.273026
0.881122, 0.273026
0.881123, 0.273026
0.881125, 0.273026
0.881126, 0.273026
0.881127, 0.273026
0.881128, 0.273026
0.881129, 0.273026
0.881130, 0.273026
0.881131, 0.273026
0.881132, 0.273026
0.881133, 0.273026
0.881134, 0.273026
0.881135, 0.273026
0.881136, 0.273026
0.881137, 0.273026
0.881138, 0.273026
0.881139, 0.273026
0.881141, 0.273026
0.881142, 0.273026
0.881143, 0.273026
0.881144, 0.273026
0.881145, 0.273026
0.881146, 0.273026
0.881147, 0.273026
0.881148, 0.273026
0.881149, 0.273026
0.881150, 0.273026
0.881151, 0.273026
0.881152, 0.273026
0.881153, 0.273026
0.881154, 0.273026
0.881155, 0.273026
0.881156, 0.273026
0.881158, 0.273026
0.881159, 0.273026
0.881160, 0.273026
0.881161, 0.273026
0.881162, 0.273026
0.881163, 0.273026
0.881164, 0.273026
0.881165, 0.273026
0.881166, 0.273026
0.881167, 0.273026
0.881168, 0.273026
0.881169, 0.273026
0.881170, 0.273026
0.881162, 0.273046
0.881163, 0.273046
0.881164, 0.273046
0.881166, 0.273046
0.881167, 0.273046
0.881168, 0.273046
0.881169, 0.273046
0.881170, 0.273046
0.881171, 0.273046
0.881172, 0.273046
0.881173, 0.273046
0.881174, 0.273046
0.881175, 0.273046
0.881176, 0.273046
0.881177, 0.273046
0.881178, 0.273046
0.881179, 0.273046
0.881180, 0.273046
0.881181, 0.273046
0.881183, 0.273046
0.881184, 0.273046
0.881185, 0.273046
0.881186, 0.273046
0.881187, 0.273046
0.881188, 0.273046
0.881189, 0.273046
0.881190, 0.273046
0.881191, 0.273046
0.881192, 0.273046
0.881193, 0.273046
0.881194, 0.273046
0.881195, 0.273046
0.881196, 0.273046
0.881197, 0.273046
0.881198, 0.273046
0.881200, 0.273046
0.881201, 0.273046
0.881202, 0.273046
0.881203, 0.273046
0.881204, 0.273046
0.881205, 0.273046
0.881206, 0.273046
0.881207, 0.273046
0.881208, 0.273046
0.881209, 0.273046
0.881210, 0.273046
0.881211, 0.273046
0.881212, 0.273046
0.881213, 0.273046
0.881214, 0.273046
0.881215, 0.273046
0.881217, 0.273046
0.881218, 0.273046
0.881219, 0.273046
0.881220, 0.273046
0.881221, 0.273046
0.881222, 0.273046
0.881223, 0.273046
0.881224, 0.273046
0.881225, 0.273046
0.881226, 0.273046
0.881227, 0.273046
0.881228, 0.273046
0.881229, 0.273046
0.881230, 0.273046
0.881231, 0.273046
0.881232, 0.273046
0.881233, 0.273046
0.881235, 0.273046
0.881236, 0.273046
0.881237, 0.273046
0.881238, 0.273046
0.881239, 0.273046
0.881240, 0.273046
0.881241, 0.273046
0.881242, 0.273046
0.881243, 0.273046
0.881244, 0.273046
0.881245, 0.273046
0.881246, 0.273046
0.881247, 0.273046
0.881248, 0.273046
0.881249, 0.273046
0.881250, 0.273046
0.881252, 0.273046
0.881253, 0.273046
0.881254, 0.273046
0.881255, 0.273046
0.881256, 0.273046
0.881248, 0.273067
0.881249, 0.273067
0.881250, 0.273067
0.881251, 0.273067
0.881252, 0.273067
0.881253, 0.273067
0.881254, 0.273067
0.881255, 0.273067
0.881256, 0.273067
0.881257, 0.273067
0.881258, 0.273067
0.881260, 0.273067
0.881261, 0.273067
0.881262, 0.273067
0.881263, 0.273067
0.881264, 0.273067
0.881265, 0.273067
0.881266, 0.273067
0.881267, 0.273067
0.881268, 0.273067
0.881269, 0.273067
0.881270, 0.273067
0.881271, 0.273067
0.881272, 0.273067
0.881273, 0.273067
0.881274, 0.273067
0.881275, 0.273067
0.881276, 0.273067
0.881278, 0.273067
0.881279, 0.273067
0.881280, 0.273067
0.881281, 0.273067
0.881282, 0.273067
0.881283, 0.273067
0.881284, 0.273067
0.881285, 0.273067
0.881286, 0.273067
0.881287, 0.273067
0.881288, 0.273067
0.881289, 0.273067
0.881290, 0.273067
0.881291, 0.273067
0.881283, 0.273088
0.881285, 0.273088
0.881286, 0.273088
0.881287, 0.273088
0.881288, 0.273088
0.881289, 0.273088
0.881290, 0.273088
0.881291, 0.273088
0.881292, 0.273088
0.881293, 0.273088
0.881294, 0.273088
0.881295, 0.273088
0.881296, 0.273088
0.881297, 0.273088
0.881298, 0.273088
0.881299, 0.273088
0.881300, 0.273088
0.881301, 0.273088
0.881303, 0.273088
0.881304, 0.273088
0.881305, 0.273088
0.881306, 0.273088
0.881307, 0.273088
0.881308, 0.273088
0.881309, 0.273088
0.881310, 0.273088
0.881311, 0.273088
0.881312, 0.273088
0.881304, 0.273108
0.881305, 0.273108
0.881297, 0.273129
0.881298, 0.273129
0.881299, 0.273129
0.881301, 0.273129
0.881302, 0.273129
0.881303, 0.273129
0.881304, 0.273129
0.881305, 0.273129
0.881306, 0.273129
0.881307, 0.273129
0.881308, 0.273129
0.881309, 0.273129
0.881310, 0.273129
0.881311, 0.273129
0.881312, 0.273129
0.881313, 0.273129
0.881314, 0.273129
0.881315, 0.273129
0.881316, 0.273129
0.881317, 0.273129
0.881319, 0.273129
0.881320, 0.273129
0.881321, 0.273129
0.881322, 0.273129
0.881323, 0.273129
0.881324, 0.273129
0.881325, 0.273129
0.881326, 0.273129
0.881327, 0.273129
0.881328, 0.273129
0.881329, 0.273129
0.881330, 0.273129
0.881331, 0.273129
0.881332, 0.273129
0.881333, 0.273129
0.881334, 0.273129
0.881335, 0.273129
0.881328, 0.273149
0.881329, 0.273149
0.881330, 0.273149
0.881331, 0.273149
0.881332, 0.273149
0.881333, 0.273149
0.881334, 0.273149
0.881335, 0.273149
0.881336, 0.273149
0.881337, 0.273149
0.881338, 0.273149
0.881339, 0.273149
0.881340, 0.273149
0.881341, 0.273149
0.881342, 0.273149
0.881344, 0.273149
0.881345, 0.273149
0.881346, 0.273149
0.881347, 0.273149
0.881348, 0.273149
0.881349, 0.273149
0.881350, 0.273149
0.881351, 0.273149
0.881352, 0.273149
0.881353, 0.273149
0.881354, 0.273149
0.881355, 0.273149
0.881356, 0.273149
0.881357, 0.273149
0.881358, 0.273149
0.881359, 0.273149
0.881360, 0.273149
0.881362, 0.273149
0.881363, 0.273149
0.881364, 0.273149
0.881365, 0.273149
0.881366, 0.273149
0.881367, 0.273149
0.881368, 0.273149
0.881369, 0.273149
0.881370, 0.273149
0.881371, 0.273149
0.881372, 0.273149
0.881373, 0.273149
0.881374, 0.273149
0.881375, 0.273149
0.881376, 0.273149
0.881377, 0.273149
0.881378, 0.273149
0.881379, 0.273149
0.881381, 0.273149
0.881382, 0.273149
0.881383, 0.273149
0.881375, 0.273170
0.881376, 0.273170
0.881377, 0.273170
0.881378, 0.273170
0.881379, 0.273170
0.881380, 0.273170
0.881381, 0.273170
0.881382, 0.273170
0.881383, 0.273170
0.881384, 0.273170
0.881385, 0.273170
0.881386, 0.273170
0.881388, 0.273170
0.881380, 0.273190
0.881381, 0.273190
0.881382, 0.273190
0.881383, 0.273190
0.881384, 0.273190
0.881385, 0.273190
0.881386, 0.273190
0.881387, 0.273190
0.881388, 0.273190
0.881380, 0.273211
0.881381, 0.273211
0.881382, 0.273211
0.881383, 0.273211
0.881384, 0.273211
0.881386, 0.273211
0.881387, 0.273211
0.881388, 0.273211
0.881389, 0.273211
0.881390, 0.273211
0.881391, 0.273211
0.881392, 0.273211
0.881393, 0.273211
0.881385, 0.273231
0.881386, 0.273231
0.881387, 0.273231
0.881388, 0.273231
0.881389, 0.273231
0.881390, 0.273231
0.881391, 0.273231
0.881392, 0.273231
0.881394, 0.273231
0.881395, 0.273231
0.881396, 0.273231
0.881397, 0.273231
0.881398, 0.273231
0.881399, 0.273231
0.881400, 0.273231
0.881401, 0.273231
0.881402, 0.273231
0.881403, 0.273231
0.881395, 0.273252
0.881396, 0.273252
0.881397, 0.273252
0.881398, 0.273252
0.881399, 0.273252
0.881400, 0.273252
0.881402, 0.273252
0.881403, 0.273252
0.881404, 0.273252
0.881405, 0.273252
0.881406, 0.273252
0.881407, 0.273252
0.881408, 0.273252
0.881409, 0.273252
0.881410, 0.273252
0.881411, 0.273252
0.881412, 0.273252
0.881413, 0.273252
0.881414, 0.273252
0.881415, 0.273252
0.881416, 0.273252
0.881417, 0.273252
0.881418, 0.273252
0.881420, 0.273252
0.881421, 0.273252
0.881422, 0.273252
0.881423, 0.273252
0.881424, 0.273252
0.881425, 0.273252
0.881426, 0.273252
0.881427, 0.273252
0.881428, 0.273252
0.881429, 0.273252
0.881430, 0.273252
0.881431, 0.273252
0.881432, 0.273252
0.881433, 0.273252
0.881434, 0.273252
0.881435, 0.273252
0.881436, 0.273252
0.881437, 0.273252
0.881438, 0.273252
0.881440, 0.273252
0.881441, 0.273252
0.881442, 0.273252
0.881443, 0.273252
0.881444, 0.273252
0.881445, 0.273252
0.881446, 0.273252
0.881447, 0.273252
0.881448, 0.273252
0.881449, 0.273252
0.881450, 0.273252
0.881451, 0.273252
0.881452, 0.273252
0.881453, 0.273252
0.881454, 0.273252
0.881455, 0.273252
0.881456, 0.273252
0.881458, 0.273252
0.881459, 0.273252
0.881460, 0.273252
0.881461, 0.273252
0.881462, 0.273252
0.881463, 0.273252
0.881464, 0.273252
0.881465, 0.273252
0.881466, 0.273252
0.881467, 0.273252
0.881468, 0.273252
0.881469, 0.273252
0.881470, 0.273252
0.881471, 0.273252
0.881472, 0.273252
0.881473, 0.273252
0.881474, 0.273252
0.881475, 0.273252
0.881477, 0.273252
0.881478, 0.273252
0.881479, 0.273252
0.881480, 0.273252
0.881481, 0.273252
0.881482, 0.273252
0.881483, 0.273252
0.881484, 0.273252
0.881485, 0.273252
0.881486, 0.273252
0.881487, 0.273252
0.881488, 0.273252
0.881489, 0.273252
0.881490, 0.273252
0.881491, 0.273252
0.881492, 0.273252
0.881493, 0.273252
0.881494, 0.273252
0.881496, 0.273252
0.881497, 0.273252
0.881498, 0.273252
0.881499, 0.273252
0.881500, 0.273252
0.881501, 0.273252
0.881502, 0.273252
0.881503, 0.273252
0.881504, 0.273252
0.881505, 0.273252
0.881506, 0.273252
0.881507, 0.273252
0.881508, 0.273252
0.881500, 0.273272
0.881501, 0.273272
0.881502, 0.273272
0.881504, 0.273272
0.881505, 0.273272
0.881506, 0.273272
0.881507, 0.273272
0.881508, 0.273272
0.881509, 0.273272
0.881510, 0.273272
0.881511, 0.273272
0.881512, 0.273272
0.881513, 0.273272
0.881514, 0.273272
0.881515, 0.273272
0.881516, 0.273272
0.881517, 0.273272
0.881518, 0.273272
0.881519, 0.273272
0.881520, 0.273272
0.881521, 0.273272
0.881522, 0.273272
0.881524, 0.273272
0.881525, 0.273272
0.881526, 0.273272
0.881527, 0.273272
0.881528, 0.273272
0.881529, 0.273272
0.881530, 0.273272
0.881531, 0.273272
0.881532, 0.273272
0.881533, 0.273272
0.881534, 0.273272
0.881535, 0.273272
0.881536, 0.273272
0.881537, 0.273272
0.881538, 0.273272
0.881539, 0.273272
0.881540, 0.273272
0.881541, 0.273272
0.881543, 0.273272
0.881544, 0.273272
0.881545, 0.273272
0.881546, 0.273272
0.881547, 0.273272
0.881548, 0.273272
0.881549, 0.273272
0.881550, 0.273272
0.881551, 0.273272
0.881552, 0.273272
0.881553, 0.273272
0.881554, 0.273272
0.881555, 0.273272
0.881556, 0.273272
0.881557, 0.273272
0.881558, 0.273272
0.881559, 0.273272
0.881560, 0.273272
0.881562, 0.273272
0.881563, 0.273272
0.881564, 0.273272
0.881565, 0.273272
0.881566, 0.273272
0.881567, 0.273272
0.881568, 0.273272
0.881569, 0.273272
0.881570, 0.273272
0.881571, 0.273272
0.881572, 0.273272
0.881573, 0.273272
0.881574, 0.273272
0.881575, 0.273272
0.881576, 0.273272
0.881577, 0.273272
0.881578, 0.273272
0.881579, 0.273272
0.881580, 0.273272
0.881582, 0.273272
0.881583, 0.273272
0.881584, 0.273272
0.881585, 0.273272
0.881586, 0.273272
0.881587, 0.273272
0.881588, 0.273272
0.881589, 0.273272
0.881590, 0.273272
0.881591, 0.273272
0.881592, 0.273272
0.881593, 0.273272
0.881594, 0.273272
0.881595, 0.273272
0.881596, 0.273272
0.881597, 0.273272
0.881598, 0.273272
0.881599, 0.273272
0.881600, 0.273272
0.881602, 0.273272
0.881603, 0.273272
0.881604, 0.273272
0.881605, 0.273272
0.881606, 0.273272
0.881607, 0.273272
0.881608, 0.273272
0.881609, 0.273272
0.881610, 0.273272
0.881611, 0.273272
0.881612, 0.273272
0.881613, 0.273272
0.881614, 0.273272
0.881615, 0.273272
0.881616, 0.273272
0.881617, 0.273272
0.881609, 0.273293
0.881611, 0.273293
0.881612, 0.273293
0.881613, 0.273293
0.881614, 0.273293
0.881615, 0.273293
0.881616, 0.273293
0.881617, 0.273293
0.881618, 0.273293
0.881619, 0.273293
0.881620, 0.273293
0.881621, 0.273293
0.881622, 0.273293
0.881623, 0.273293
0.881624, 0.273293
0.881625, 0.273293
0.881626, 0.273293
0.881627, 0.273293
0.881628, 0.273293
0.881629, 0.273293
0.881631, 0.273293
0.881632, 0.273293
0.881633, 0.273293
0.881634, 0.273293
0.881635, 0.273293
0.881636, 0.273293
0.881637, 0.273293
0.881638, 0.273293
0.881639, 0.273293
0.881640, 0.273293
0.881641, 0.273293
0.881642, 0.273293
0.881643, 0.273293
0.881644, 0.273293
0.881645, 0.273293
0.881637, 0.273313
0.881639, 0.273313
0.881640, 0.273313
0.881641, 0.273313
0.881642, 0.273313
0.881643, 0.273313
0.881644, 0.273313
0.881645, 0.273313
0.881646, 0.273313
0.881647, 0.273313
0.881648, 0.273313
0.881649, 0.273313
0.881650, 0.273313
0.881642, 0.273334
0.881643, 0.273334
0.881644, 0.273334
0.881645, 0.273334
0.881646, 0.273334
0.881647, 0.273334
0.881649, 0.273334
0.881650, 0.273334
0.881651, 0.273334
0.881652, 0.273334
0.881653, 0.273334
0.881654, 0.273334
0.881655, 0.273334
0.881656, 0.273334
0.881657, 0.273334
0.881658, 0.273334
0.881659, 0.273334
0.881660, 0.273334
0.881661, 0.273334
0.881662, 0.273334
0.881663, 0.273334
0.881664, 0.273334
0.881656, 0.273354
0.881658, 0.273354
0.881659, 0.273354
0.881660, 0.273354
0.881661, 0.273354
0.881662, 0.273354
0.881663, 0.273354
0.881664, 0.273354
0.881665, 0.273354
0.881666, 0.273354
0.881667, 0.273354
0.881668, 0.273354
0.881669, 0.273354
0.881670, 0.273354
0.881671, 0.273354
0.881672, 0.273354
0.881673, 0.273354
0.881674, 0.273354
0.881675, 0.273354
0.881676, 0.273354
0.881678, 0.273354
0.881679, 0.273354
0.881680, 0.273354
0.881681, 0.273354
0.881673, 0.273375
0.881674, 0.273375
0.881675, 0.273375
0.881676, 0.273375
0.881677, 0.273375
0.881678, 0.273375
0.881679, 0.273375
0.881680, 0.273375
0.881681, 0.273375
0.881682, 0.273375
0.881683, 0.273375
0.881684, 0.273375
0.881685, 0.273375
0.881687, 0.273375
0.881688, 0.273375
0.881689, 0.273375
0.881690, 0.273375
0.881691, 0.273375
0.881692, 0.273375
0.881693, 0.273375
0.881694, 0.273375
0.881695, 0.273375
0.881696, 0.273375
0.881697, 0.273375
0.881698, 0.273375
0.881699, 0.273375
0.881700, 0.273375
0.881701, 0.273375
0.881702, 0.273375
0.881703, 0.273375
0.881704, 0.273375
0.881705, 0.273375
0.881706, 0.273375
0.881708, 0.273375
0.881709, 0.273375
0.881710, 0.273375
0.881711, 0.273375
0.881712, 0.273375
0.881713, 0.273375
0.881714, 0.273375
0.881715, 0.273375
0.881716, 0.273375
0.881717, 0.273375
0.881718, 0.273375
0.881719, 0.273375
0.881720, 0.273375
0.881721, 0.273375
0.881713, 0.273395
0.881714, 0.273395
0.881715, 0.273395
0.881716, 0.273395
0.881718, 0.273395
0.881719, 0.273395
0.881720, 0.273395
0.881721, 0.273395
0.881722, 0.273395
0.881723, 0.273395
0.881724, 0.273395
0.881725, 0.273395
0.881726, 0.273395
0.881727, 0.273395
0.881728, 0.273395
0.881729, 0.273395
0.881730, 0.273395
0.881731, 0.273395
0.881732, 0.273395
0.881733, 0.273395
0.881734, 0.273395
0.881735, 0.273395
0.881736, 0.273395
0.881738, 0.273395
0.881739, 0.273395
0.881740, 0.273395
0.881741, 0.273395
0.881742, 0.273395
0.881743, 0.273395
0.881744, 0.273395
0.881745, 0.273395
0.881746, 0.273395
0.881747, 0.273395
0.881748, 0.273395
0.881749, 0.273395
0.881750, 0.273395
0.881751, 0.273395
0.881752, 0.273395
0.881753, 0.273395
0.881754, 0.273395
0.881755, 0.273395
0.881756, 0.273395
0.881757, 0.273395
0.881759, 0.273395
0.881760, 0.273395
0.881761, 0.273395
0.881762, 0.273395
0.881763, 0.273395
0.881764, 0.273395
0.881765, 0.273395
0.881766, 0.273395
0.881767, 0.273395
0.881768, 0.273395
0.881769, 0.273395
0.881770, 0.273395
0.881771, 0.273395
0.881772, 0.273395
0.881773, 0.273395
0.881774, 0.273395
0.881775, 0.273395
0.881776, 0.273395
0.881777, 0.273395
0.881778, 0.273395
0.881780, 0.273395
0.881781, 0.273395
0.881782, 0.273395
0.881783, 0.273395
0.881784, 0.273395
0.881785, 0.273395
0.881786, 0.273395
0.881787, 0.273395
0.881788, 0.273395
0.881789, 0.273395
0.881790, 0.273395
0.881782, 0.273416
0.881783, 0.273416
0.881784, 0.273416
0.881785, 0.273416
0.881786, 0.273416
0.881787, 0.273416
0.881788, 0.273416
0.881790, 0.273416
0.881791, 0.273416
0.881792, 0.273416
0.881793, 0.273416
0.881794, 0.273416
0.881795, 0.273416
0.881796, 0.273416
0.881797, 0.273416
0.881798, 0.273416
0.881799, 0.273416
0.881800, 0.273416
0.881801, 0.273416
0.881802, 0.273416
0.881803, 0.273416
0.881804, 0.273416
0.881805, 0.273416
0.881806, 0.273416
0.881807, 0.273416
0.881808, 0.273416
0.881809, 0.273416
0.881811, 0.273416
0.881812, 0.273416
0.881813, 0.273416
0.881814, 0.273416
0.881815, 0.273416
0.881816, 0.273416
0.881817, 0.273416
0.881818, 0.273416
0.881819, 0.273416
0.881820, 0.273416
0.881821, 0.273416
0.881822, 0.273416
0.881823, 0.273416
0.881824, 0.273416
0.881825, 0.273416
0.881826, 0.273416
0.881827, 0.273416
0.881828, 0.273416
0.881829, 0.273416
0.881830, 0.273416
0.881831, 0.273416
0.881833, 0.273416
0.881834, 0.273416
0.881835, 0.273416
0.881836, 0.273416
0.881837, 0.273416
0.881838, 0.273416
0.881839, 0.273416
0.881831, 0.273437
0.881832, 0.273437
0.881833, 0.273437
0.881834, 0.273437
0.881835, 0.273437
0.881836, 0.273437
0.881837, 0.273437
0.881838, 0.273437
0.881839, 0.273437
0.881840, 0.273437
0.881841, 0.273437
0.881843, 0.273437
0.881844, 0.273437
0.881845, 0.273437
0.881846, 0.273437
0.881847, 0.273437
0.881848, 0.273437
0.881849, 0.273437
0.881850, 0.273437
0.881851, 0.273437
0.881852, 0.273437
0.881853, 0.273437
0.881854, 0.273437
0.881855, 0.273437
0.881856, 0.273437
0.881857, 0.273437
0.881858, 0.273437
0.881859, 0.273437
0.881860, 0.273437
0.881861, 0.273437
0.881862, 0.273437
0.881863, 0.273437
0.881865, 0.273437
0.881866, 0.273437
0.881867, 0.273437
0.881868, 0.273437
0.881869, 0.273437
0.881870, 0.273437
0.881871, 0.273437
0.881872, 0.273437
0.881873, 0.273437
0.881874, 0.273437
0.881875, 0.273437
0.881876, 0.273437
0.881877, 0.273437
0.881878, 0.273437
0.881879, 0.273437
0.881880, 0.273437
0.881881, 0.273437
0.881882, 0.273437
0.881875, 0.273457
0.881876, 0.273457
0.881877, 0.273457
0.881878, 0.273457
0.881879, 0.273457
0.881880, 0.273457
0.881881, 0.273457
0.881882, 0.273457
0.881883, 0.273457
0.881884, 0.273457
0.881885, 0.273457
0.881886, 0.273457
0.881887, 0.273457
0.881888, 0.273457
0.881889, 0.273457
0.881890, 0.273457
0.881891, 0.273457
0.881892, 0.273457
0.881893, 0.273457
0.881894, 0.273457
0.881895, 0.273457
0.881897, 0.273457
0.881898, 0.273457
0.881899, 0.273457
0.881900, 0.273457
0.881901, 0.273457
0.881902, 0.273457
0.881903, 0.273457
0.881904, 0.273457
0.881905, 0.273457
0.881906, 0.273457
0.881907, 0.273457
0.881908, 0.273457
0.881909, 0.273457
0.881910, 0.273457
0.881911, 0.273457
0.881912, 0.273457
0.881913, 0.273457
0.881914, 0.273457
0.881915, 0.273457
0.881916, 0.273457
0.881917, 0.273457
0.881919, 0.273457
0.881920, 0.273457
0.881921, 0.273457
0.881922, 0.273457
0.881923, 0.273457
0.881924, 0.273457
0.881925, 0.273457
0.881926, 0.273457
0.881927, 0.273457
0.881928, 0.273457
0.881929, 0.273457
0.881930, 0.273457
0.881931, 0.273457
0.881932, 0.273457
0.881933, 0.273457
0.881934, 0.273457
0.881935, 0.273457
0.881936, 0.273457
0.881937, 0.273457
0.881938, 0.273457
0.881939, 0.273457
0.881940, 0.273457
0.881942, 0.273457
0.881943, 0.273457
0.881944, 0.273457
0.881945, 0.273457
0.881946, 0.273457
0.881947, 0.273457
0.881948, 0.273457
0.881949, 0.273457
0.881950, 0.273457
0.881951, 0.273457
0.881952, 0.273457
0.881953, 0.273457
0.881954, 0.273457
0.881955, 0.273457
0.881956, 0.273457
0.881957, 0.273457
0.881958, 0.273457
0.881959, 0.273457
0.881960, 0.273457
0.881961, 0.273457
0.881962, 0.273457
0.881963, 0.273457
0.881965, 0.273457
0.881966, 0.273457
0.881967, 0.273457
0.881968, 0.273457
0.881969, 0.273457
0.881970, 0.273457
0.881971, 0.273457
0.881972, 0.273457
0.881973, 0.273457
0.881974, 0.273457
0.881975, 0.273457
0.881976, 0.273457
0.881977, 0.273457
0.881978, 0.273457
0.881979, 0.273457
0.881980, 0.273457
0.881981, 0.273457
0.881982, 0.273457
0.881983, 0.273457
0.881984, 0.273457
0.881985, 0.273457
0.881986, 0.273457
0.881988, 0.273457
0.881989, 0.273457
0.881990, 0.273457
0.881991, 0.273457
0.881992, 0.273457
0.881993, 0.273457
0.881994, 0.273457
0.881995, 0.273457
0.881996, 0.273457
0.881988, 0.273478
0.881989, 0.273478
0.881990, 0.273478
0.881991, 0.273478
0.881992, 0.273478
0.881993, 0.273478
0.881986, 0.273498
0.881987, 0.273498
0.881988, 0.273498
0.881989, 0.273498
0.881990, 0.273498
0.881991, 0.273498
0.881992, 0.273498
0.881993, 0.273498
0.881994, 0.273498
0.881995, 0.273498
0.881996, 0.273498
0.881997, 0.273498
0.881998, 0.273498
0.881999, 0.273498
0.882000, 0.273498
0.882001, 0.273498
0.882002, 0.273498
0.882003, 0.273498
0.882004, 0.273498
0.882005, 0.273498
0.882006, 0.273498
0.882007, 0.273498
0.882009, 0.273498
0.882010, 0.273498
0.882011, 0.273498
0.882012, 0.273498
0.882013, 0.273498
0.882014, 0.273498
0.882015, 0.273498
0.882016, 0.273498
0.882017, 0.273498
0.882018, 0.273498
0.882019, 0.273498
0.882020, 0.273498
0.882021, 0.273498
0.882022, 0.273498
0.882023, 0.273498
0.882024, 0.273498
0.882025, 0.273498
0.882026, 0.273498
0.882027, 0.273498
0.882028, 0.273498
0.882029, 0.273498
0.882030, 0.273498
0.882032, 0.273498
0.882033, 0.273498
0.882034, 0.273498
0.882035, 0.273498
0.882036, 0.273498
0.882037, 0.273498
0.882038, 0.273498
0.882039, 0.273498
0.882040, 0.273498
0.882041, 0.273498
0.882042, 0.273498
0.882043, 0.273498
0.882044, 0.273498
0.882045, 0.273498
0.882046, 0.273498
0.882047, 0.273498
0.882048, 0.273498
0.882049, 0.273498
0.882050, 0.273498
0.882051, 0.273498
0.882052, 0.273498
0.882053, 0.273498
0.882055, 0.273498
0.882056, 0.273498
0.882057, 0.273498
0.882058, 0.273498
0.882059, 0.273498
0.882060, 0.273498
0.882061, 0.273498
0.882062, 0.273498
0.882063, 0.273498
0.882064, 0.273498
0.882065, 0.273498
0.882066, 0.273498
0.882067, 0.273498
0.882068, 0.273498
0.882069, 0.273498
0.882070, 0.273498
0.882071, 0.273498
0.882072, 0.273498
0.882073, 0.273498
0.882074, 0.273498
0.882075, 0.273498
0.882076, 0.273498
0.882077, 0.273498
0.882079, 0.273498
0.882080, 0.273498
0.882081, 0.273498
0.882082, 0.273498
0.882083, 0.273498
0.882084, 0.273498
0.882085, 0.273498
0.882086, 0.273498
0.882087, 0.273498
0.882088, 0.273498
0.882089, 0.273498
0.882090, 0.273498
0.882091, 0.273498
0.882092, 0.273498
0.882093, 0.273498
0.882094, 0.273498
0.882095, 0.273498
0.882096, 0.273498
0.882097, 0.273498
0.882098, 0.273498
0.882099, 0.273498
0.882100, 0.273498
0.882101, 0.273498
0.882103, 0.273498
0.882104, 0.273498
0.882105, 0.273498
0.882106, 0.273498
0.882107, 0.273498
0.882108, 0.273498
0.882109, 0.273498
0.882110, 0.273498
0.882111, 0.273498
0.882112, 0.273498
0.882113, 0.273498
0.882114, 0.273498
0.882115, 0.273498
0.882116, 0.273498
0.882117, 0.273498
0.882118, 0.273498
0.882119, 0.273498
0.882120, 0.273498
0.882121, 0.273498
0.882122, 0.273498
0.882123, 0.273498
0.882124, 0.273498
0.882125, 0.273498
0.882127, 0.273498
0.882128, 0.273498
0.882129, 0.273498
0.882130, 0.273498
0.882131, 0.273498
0.882132, 0.273498
0.882133, 0.273498
0.882134, 0.273498
0.882135, 0.273498
0.882136, 0.273498
0.882137, 0.273498
0.882138, 0.273498
0.882139, 0.273498
0.882140, 0.273498
0.882141, 0.273498
0.882142, 0.273498
0.882143, 0.273498
0.882144, 0.273498
0.882145, 0.273498
0.882146, 0.273498
0.882147, 0.273498
0.882148, 0.273498
0.882149, 0.273498
0.882151, 0.273498
0.882143, 0.273519
0.882144, 0.273519
0.882145, 0.273519
0.882146, 0.273519
0.882147, 0.273519
0.882148, 0.273519
0.882149, 0.273519
0.882150, 0.273519
0.882151, 0.273519
0.882152, 0.273519
0.882153, 0.273519
0.882154, 0.273519
0.882155, 0.273519
0.882156, 0.273519
0.882157, 0.273519
0.882158, 0.273519
0.882159, 0.273519
0.882160, 0.273519
0.882161, 0.273519
0.882163, 0.273519
0.882164, 0.273519
0.882165, 0.273519
0.882166, 0.273519
0.882167, 0.273519
0.882168, 0.273519
0.882169, 0.273519
0.882170, 0.273519
0.882171, 0.273519
0.882172, 0.273519
0.882173, 0.273519
0.882174, 0.273519
0.882175, 0.273519
0.882176, 0.273519
0.882177, 0.273519
0.882178, 0.273519
0.882179, 0.273519
0.882180, 0.273519
0.882181, 0.273519
0.882182, 0.273519
0.882183, 0.273519
0.882184, 0.273519
0.882185, 0.273519
0.882186, 0.273519
0.882187, 0.273519
0.882189, 0.273519
0.882190, 0.273519
