0.896376, 0.227947
0.896377, 0.227947
0.896378, 0.227947
0.896379, 0.227947
0.896381, 0.227947
0.896382, 0.227947
0.896383, 0.227947
0.896384, 0.227947
0.896386, 0.227947
0.896387, 0.227947
0.896388, 0.227947
0.896389, 0.227947
0.896391, 0.227947
0.896392, 0.227947
0.896393, 0.227947
0.896394, 0.227947
0.896395, 0.227947
0.896397, 0.227947
0.896398, 0.227947
0.896399, 0.227947
0.896400, 0.227947
0.896402, 0.227947
0.896403, 0.227947
0.896404, 0.227947
0.896405, 0.227947
0.896406, 0.227947
0.896408, 0.227947
0.896409, 0.227947
0.896410, 0.227947
0.896411, 0.227947
0.896413, 0.227947
0.896414, 0.227947
0.896415, 0.227947
0.896416, 0.227947
0.896417, 0.227947
0.896419, 0.227947
0.896420, 0.227947
0.896421, 0.227947
0.896422, 0.227947
0.896424, 0.227947
0.896425, 0.227947
0.896426, 0.227947
0.896427, 0.227947
0.896429, 0.227947
0.896430, 0.227947
0.896431, 0.227947
0.896432, 0.227947
0.896433, 0.227947
0.896435, 0.227947
0.896436, 0.227947
0.896437, 0.227947
0.896438, 0.227947
0.896440, 0.227947
0.896441, 0.227947
0.896442, 0.227947
0.896443, 0.227947
0.896444, 0.227947
0.896446, 0.227947
0.896447, 0.227947
0.896448, 0.227947
0.896449, 0.227947
0.896451, 0.227947
0.896452, 0.227947
0.896453, 0.227947
0.896454, 0.227947
0.896455, 0.227947
0.896457, 0.227947
0.896458, 0.227947
0.896459, 0.227947
0.896460, 0.227947
0.896462, 0.227947
0.896463, 0.227947
0.896452, 0.227973
0.896453, 0.227973
0.896455, 0.227973
0.896456, 0.227973
0.896457, 0.227973
0.896458, 0.227973
0.896460, 0.227973
0.896461, 0.227973
0.896450, 0.227999
0.896451, 0.227999
0.896453, 0.227999
0.896454, 0.227999
0.896455, 0.227999
0.896456, 0.227999
0.896458, 0.227999
0.896459, 0.227999
0.896460, 0.227999
0.896461, 0.227999
0.896462, 0.227999
0.896464, 0.227999
0.896465, 0.227999
0.896466, 0.227999
0.896467, 0.227999
0.896469, 0.227999
0.896470, 0.227999
0.896471, 0.227999
0.896472, 0.227999
0.896473, 0.227999
0.896475, 0.227999
0.896476, 0.227999
0.896477, 0.227999
0.896478, 0.227999
0.896468, 0.228025
0.896469, 0.228025
0.896470, 0.228025
0.896471, 0.228025
0.896473, 0.228025
0.896474, 0.228025
0.896475, 0.228025
0.896476, 0.228025
0.896478, 0.228025
0.896479, 0.228025
0.896480, 0.228025
0.896481, 0.228025
0.896482, 0.228025
0.896484, 0.228025
0.896485, 0.228025
0.896486, 0.228025
0.896487, 0.228025
0.896489, 0.228025
0.896490, 0.228025
0.896491, 0.228025
0.896492, 0.228025
0.896493, 0.228025
0.896495, 0.228025
0.896496, 0.228025
0.896497, 0.228025
0.896498, 0.228025
0.896500, 0.228025
0.896501, 0.228025
0.896502, 0.228025
0.896503, 0.228025
0.896504, 0.228025
0.896506, 0.228025
0.896507, 0.228025
0.896508, 0.228025
0.896509, 0.228025
0.896511, 0.228025
0.896512, 0.228025
0.896513, 0.228025
0.896514, 0.228025
0.896515, 0.228025
0.896517, 0.228025
0.896506, 0.228051
0.896507, 0.228051
0.896509, 0.228051
0.896510, 0.228051
0.896511, 0.228051
0.896512, 0.228051
0.896513, 0.228051
0.896515, 0.228051
0.896516, 0.228051
0.896517, 0.228051
0.896518, 0.228051
0.896520, 0.228051
0.896521, 0.228051
0.896522, 0.228051
0.896523, 0.228051
0.896524, 0.228051
0.896526, 0.228051
0.896527, 0.228051
0.896528, 0.228051
0.896529, 0.228051
0.896531, 0.228051
0.896532, 0.228051
0.896533, 0.228051
0.896534, 0.228051
0.896535, 0.228051
0.896537, 0.228051
0.896538, 0.228051
0.896539, 0.228051
0.896540, 0.228051
0.896542, 0.228051
0.896543, 0.228051
0.896544, 0.228051
0.896545, 0.228051
0.896546, 0.228051
0.896548, 0.228051
0.896549, 0.228051
0.896550, 0.228051
0.896551, 0.228051
0.896553, 0.228051
0.896554, 0.228051
0.896555, 0.228051
0.896556, 0.228051
0.896557, 0.228051
0.896559, 0.228051
0.896560, 0.228051
0.896561, 0.228051
0.896562, 0.228051
0.896564, 0.228051
0.896565, 0.228051
0.896566, 0.228051
0.896567, 0.228051
0.896557, 0.228077
0.896558, 0.228077
0.896559, 0.228077
0.896560, 0.228077
0.896562, 0.228077
0.896563, 0.228077
0.896564, 0.228077
0.896565, 0.228077
0.896566, 0.228077
0.896568, 0.228077
0.896569, 0.228077
0.896570, 0.228077
0.896571, 0.228077
0.896572, 0.228077
0.896574, 0.228077
0.896575, 0.228077
0.896576, 0.228077
0.896577, 0.228077
0.896579, 0.228077
0.896580, 0.228077
0.896581, 0.228077
0.896582, 0.228077
0.896583, 0.228077
0.896585, 0.228077
0.896586, 0.228077
0.896587, 0.228077
0.896588, 0.228077
0.896590, 0.228077
0.896591, 0.228077
0.896592, 0.228077
0.896593, 0.228077
0.896594, 0.228077
0.896596, 0.228077
0.896597, 0.228077
0.896598, 0.228077
0.896599, 0.228077
0.896601, 0.228077
0.896602, 0.228077
0.896603, 0.228077
0.896604, 0.228077
0.896605, 0.228077
0.896607, 0.228077
0.896608, 0.228077
0.896609, 0.228077
0.896610, 0.228077
0.896612, 0.228077
0.896613, 0.228077
0.896614, 0.228077
0.896615, 0.228077
0.896616, 0.228077
0.896618, 0.228077
0.896619, 0.228077
0.896620, 0.228077
0.896609, 0.228104
0.896611, 0.228104
0.896612, 0.228104
0.896613, 0.228104
0.896614, 0.228104
0.896616, 0.228104
0.896617, 0.228104
0.896618, 0.228104
0.896619, 0.228104
0.896621, 0.228104
0.896622, 0.228104
0.896623, 0.228104
0.896624, 0.228104
0.896625, 0.228104
0.896627, 0.228104
0.896628, 0.228104
0.896629, 0.228104
0.896630, 0.228104
0.896631, 0.228104
0.896633, 0.228104
0.896634, 0.228104
0.896635, 0.228104
0.896636, 0.228104
0.896638, 0.228104
0.896639, 0.228104
0.896640, 0.228104
0.896641, 0.228104
0.896642, 0.228104
0.896644, 0.228104
0.896645, 0.228104
0.896646, 0.228104
0.896647, 0.228104
0.896649, 0.228104
0.896650, 0.228104
0.896651, 0.228104
0.896652, 0.228104
0.896653, 0.228104
0.896655, 0.228104
0.896656, 0.228104
0.896657, 0.228104
0.896658, 0.228104
0.896659, 0.228104
0.896661, 0.228104
0.896662, 0.228104
0.896663, 0.228104
0.896664, 0.228104
0.896666, 0.228104
0.896655, 0.228130
0.896656, 0.228130
0.896657, 0.228130
0.896659, 0.228130
0.896660, 0.228130
0.896661, 0.228130
0.896651, 0.228156
0.896652, 0.228156
0.896653, 0.228156
0.896654, 0.228156
0.896655, 0.228156
0.896657, 0.228156
0.896658, 0.228156
0.896659, 0.228156
0.896660, 0.228156
0.896662, 0.228156
0.896663, 0.228156
0.896664, 0.228156
0.896665, 0.228156
0.896666, 0.228156
0.896668, 0.228156
0.896669, 0.228156
0.896670, 0.228156
0.896671, 0.228156
0.896672, 0.228156
0.896674, 0.228156
0.896675, 0.228156
0.896676, 0.228156
0.896677, 0.228156
0.896679, 0.228156
0.896668, 0.228182
0.896669, 0.228182
0.896670, 0.228182
0.896672, 0.228182
0.896673, 0.228182
0.896674, 0.228182
0.896675, 0.228182
0.896677, 0.228182
0.896678, 0.228182
0.896679, 0.228182
0.896680, 0.228182
0.896681, 0.228182
0.896683, 0.228182
0.896684, 0.228182
0.896685, 0.228182
0.896686, 0.228182
0.896688, 0.228182
0.896689, 0.228182
0.896690, 0.228182
0.896691, 0.228182
0.896692, 0.228182
0.896694, 0.228182
0.896683, 0.228208
0.896684, 0.228208
0.896685, 0.228208
0.896687, 0.228208
0.896688, 0.228208
0.896689, 0.228208
0.896690, 0.228208
0.896692, 0.228208
0.896693, 0.228208
0.896694, 0.228208
0.896683, 0.228234
0.896685, 0.228234
0.896686, 0.228234
0.896687, 0.228234
0.896688, 0.228234
0.896689, 0.228234
0.896691, 0.228234
0.896692, 0.228234
0.896693, 0.228234
0.896694, 0.228234
0.896696, 0.228234
0.896697, 0.228234
0.896698, 0.228234
0.896699, 0.228234
0.896700, 0.228234
0.896702, 0.228234
0.896703, 0.228234
0.896704, 0.228234
0.896705, 0.228234
0.896707, 0.228234
0.896708, 0.228234
0.896709, 0.228234
0.896710, 0.228234
0.896711, 0.228234
0.896701, 0.228260
0.896702, 0.228260
0.896703, 0.228260
0.896704, 0.228260
0.896706, 0.228260
0.896707, 0.228260
0.896708, 0.228260
0.896709, 0.228260
0.896711, 0.228260
0.896712, 0.228260
0.896713, 0.228260
0.896714, 0.228260
0.896715, 0.228260
0.896717, 0.228260
0.896718, 0.228260
0.896719, 0.228260
0.896720, 0.228260
0.896722, 0.228260
0.896723, 0.228260
0.896724, 0.228260
0.896725, 0.228260
0.896726, 0.228260
0.896728, 0.228260
0.896729, 0.228260
0.896730, 0.228260
0.896731, 0.228260
0.896732, 0.228260
0.896734, 0.228260
0.896735, 0.228260
0.896736, 0.228260
0.896737, 0.228260
0.896739, 0.228260
0.896740, 0.228260
0.896741, 0.228260
0.896742, 0.228260
0.896743, 0.228260
0.896745, 0.228260
0.896746, 0.228260
0.896747, 0.228260
0.896748, 0.228260
0.896749, 0.228260
0.896751, 0.228260
0.896752, 0.228260
0.896753, 0.228260
0.896754, 0.228260
0.896756, 0.228260
0.896757, 0.228260
0.896758, 0.228260
0.896759, 0.228260
0.896760, 0.228260
0.896762, 0.228260
0.896763, 0.228260
0.896764, 0.228260
0.896765, 0.228260
0.896767, 0.228260
0.896768, 0.228260
0.896769, 0.228260
0.896770, 0.228260
0.896771, 0.228260
0.896773, 0.228260
0.896774, 0.228260
0.896775, 0.228260
0.896764, 0.228286
0.896766, 0.228286
0.896767, 0.228286
0.896768, 0.228286
0.896769, 0.228286
0.896771, 0.228286
0.896772, 0.228286
0.896773, 0.228286
0.896774, 0.228286
0.896775, 0.228286
0.896777, 0.228286
0.896778, 0.228286
0.896767, 0.228312
0.896769, 0.228312
0.896770, 0.228312
0.896771, 0.228312
0.896772, 0.228312
0.896773, 0.228312
0.896775, 0.228312
0.896776, 0.228312
0.896777, 0.228312
0.896778, 0.228312
0.896779, 0.228312
0.896781, 0.228312
0.896782, 0.228312
0.896783, 0.228312
0.896784, 0.228312
0.896785, 0.228312
0.896787, 0.228312
0.896788, 0.228312
0.896789, 0.228312
0.896790, 0.228312
0.896792, 0.228312
0.896793, 0.228312
0.896794, 0.228312
0.896795, 0.228312
0.896796, 0.228312
0.896798, 0.228312
0.896799, 0.228312
0.896800, 0.228312
0.896801, 0.228312
0.896803, 0.228312
0.896804, 0.228312
0.896805, 0.228312
0.896806, 0.228312
0.896807, 0.228312
0.896809, 0.228312
0.896810, 0.228312
0.896811, 0.228312
0.896812, 0.228312
0.896813, 0.228312
0.896815, 0.228312
0.896816, 0.228312
0.896817, 0.228312
0.896818, 0.228312
0.896820, 0.228312
0.896821, 0.228312
0.896822, 0.228312
0.896823, 0.228312
0.896824, 0.228312
0.896826, 0.228312
0.896827, 0.228312
0.896828, 0.228312
0.896829, 0.228312
0.896830, 0.228312
0.896832, 0.228312
0.896833, 0.228312
0.896834, 0.228312
0.896835, 0.228312
0.896837, 0.228312
0.896838, 0.228312
0.896839, 0.228312
0.896840, 0.228312
0.896841, 0.228312
0.896843, 0.228312
0.896844, 0.228312
0.896845, 0.228312
0.896846, 0.228312
0.896847, 0.228312
0.896849, 0.228312
0.896838, 0.228338
0.896839, 0.228338
0.896841, 0.228338
0.896842, 0.228338
0.896843, 0.228338
0.896844, 0.228338
0.896845, 0.228338
0.896847, 0.228338
0.896848, 0.228338
0.896849, 0.228338
0.896850, 0.228338
0.896851, 0.228338
0.896853, 0.228338
0.896854, 0.228338
0.896855, 0.228338
0.896856, 0.228338
0.896858, 0.228338
0.896859, 0.228338
0.896860, 0.228338
0.896861, 0.228338
0.896862, 0.228338
0.896864, 0.228338
0.896865, 0.228338
0.896866, 0.228338
0.896867, 0.228338
0.896868, 0.228338
0.896870, 0.228338
0.896871, 0.228338
0.896872, 0.228338
0.896873, 0.228338
0.896874, 0.228338
0.896876, 0.228338
0.896877, 0.228338
0.896878, 0.228338
0.896868, 0.228364
0.896869, 0.228364
0.896870, 0.228364
0.896871, 0.228364
0.896872, 0.228364
0.896874, 0.228364
0.896875, 0.228364
0.896876, 0.228364
0.896877, 0.228364
0.896878, 0.228364
0.896880, 0.228364
0.896881, 0.228364
0.896882, 0.228364
0.896883, 0.228364
0.896885, 0.228364
0.896886, 0.228364
0.896887, 0.228364
0.896888, 0.228364
0.896889, 0.228364
0.896891, 0.228364
0.896892, 0.228364
0.896893, 0.228364
0.896894, 0.228364
0.896895, 0.228364
0.896897, 0.228364
0.896898, 0.228364
0.896899, 0.228364
0.896900, 0.228364
0.896901, 0.228364
0.896903, 0.228364
0.896904, 0.228364
0.896905, 0.228364
0.896906, 0.228364
0.896908, 0.228364
0.896897, 0.228390
0.896898, 0.228390
0.896899, 0.228390
0.896901, 0.228390
0.896902, 0.228390
0.896903, 0.228390
0.896904, 0.228390
0.896906, 0.228390
0.896907, 0.228390
0.896908, 0.228390
0.896909, 0.228390
0.896910, 0.228390
0.896912, 0.228390
0.896913, 0.228390
0.896914, 0.228390
0.896903, 0.228416
0.896905, 0.228416
0.896906, 0.228416
0.896907, 0.228416
0.896908, 0.228416
0.896910, 0.228416
0.896911, 0.228416
0.896912, 0.228416
0.896913, 0.228416
0.896914, 0.228416
0.896916, 0.228416
0.896917, 0.228416
0.896918, 0.228416
0.896919, 0.228416
0.896920, 0.228416
0.896922, 0.228416
0.896923, 0.228416
0.896924, 0.228416
0.896925, 0.228416
0.896926, 0.228416
0.896928, 0.228416
0.896929, 0.228416
0.896930, 0.228416
0.896931, 0.228416
0.896933, 0.228416
0.896934, 0.228416
0.896935, 0.228416
0.896936, 0.228416
0.896937, 0.228416
0.896939, 0.228416
0.896940, 0.228416
0.896941, 0.228416
0.896942, 0.228416
0.896932, 0.228442
0.896933, 0.228442
0.896934, 0.228442
0.896935, 0.228442
0.896937, 0.228442
0.896938, 0.228442
0.896939, 0.228442
0.896940, 0.228442
0.896941, 0.228442
0.896943, 0.228442
0.896932, 0.228468
0.896933, 0.228468
0.896934, 0.228468
0.896936, 0.228468
0.896937, 0.228468
0.896938, 0.228468
0.896939, 0.228468
0.896941, 0.228468
0.896942, 0.228468
0.896943, 0.228468
0.896944, 0.228468
0.896945, 0.228468
0.896947, 0.228468
0.896948, 0.228468
0.896949, 0.228468
0.896938, 0.228494
0.896940, 0.228494
0.896941, 0.228494
0.896942, 0.228494
0.896943, 0.228494
0.896945, 0.228494
0.896946, 0.228494
0.896947, 0.228494
0.896948, 0.228494
0.896949, 0.228494
0.896951, 0.228494
0.896952, 0.228494
0.896953, 0.228494
0.896954, 0.228494
0.896955, 0.228494
0.896957, 0.228494
0.896958, 0.228494
0.896959, 0.228494
0.896960, 0.228494
0.896961, 0.228494
0.896963, 0.228494
0.896964, 0.228494
0.896965, 0.228494
0.896966, 0.228494
0.896967, 0.228494
0.896969, 0.228494
0.896970, 0.228494
0.896971, 0.228494
0.896972, 0.228494
0.896974, 0.228494
0.896975, 0.228494
0.896976, 0.228494
0.896977, 0.228494
0.896978, 0.228494
0.896980, 0.228494
0.896981, 0.228494
0.896982, 0.228494
0.896983, 0.228494
0.896984, 0.228494
0.896986, 0.228494
0.896987, 0.228494
0.896988, 0.228494
0.896989, 0.228494
0.896990, 0.228494
0.896992, 0.228494
0.896993, 0.228494
0.896994, 0.228494
0.896995, 0.228494
0.896996, 0.228494
0.896998, 0.228494
0.896999, 0.228494
0.897000, 0.228494
0.897001, 0.228494
0.897003, 0.228494
0.897004, 0.228494
0.897005, 0.228494
0.897006, 0.228494
0.896996, 0.228520
0.896997, 0.228520
0.896998, 0.228520
0.896999, 0.228520
0.897000, 0.228520
0.897002, 0.228520
0.897003, 0.228520
0.897004, 0.228520
0.897005, 0.228520
0.897007, 0.228520
0.897008, 0.228520
0.897009, 0.228520
0.897010, 0.228520
0.897011, 0.228520
0.897013, 0.228520
0.897014, 0.228520
0.897015, 0.228520
0.897016, 0.228520
0.897017, 0.228520
0.897019, 0.228520
0.897020, 0.228520
0.897021, 0.228520
0.897022, 0.228520
0.897023, 0.228520
0.897025, 0.228520
0.897026, 0.228520
0.897027, 0.228520
0.897028, 0.228520
0.897030, 0.228520
0.897031, 0.228520
0.897032, 0.228520
0.897033, 0.228520
0.897034, 0.228520
0.897036, 0.228520
0.897037, 0.228520
0.897038, 0.228520
0.897039, 0.228520
0.897040, 0.228520
0.897042, 0.228520
0.897043, 0.228520
0.897044, 0.228520
0.897045, 0.228520
0.897046, 0.228520
0.897048, 0.228520
0.897049, 0.228520
0.897050, 0.228520
0.897051, 0.228520
0.897052, 0.228520
0.897054, 0.228520
0.897055, 0.228520
0.897056, 0.228520
0.897057, 0.228520
0.897058, 0.228520
0.897060, 0.228520
0.897061, 0.228520
0.897062, 0.228520
0.897063, 0.228520
0.897065, 0.228520
0.897066, 0.228520
0.897067, 0.228520
0.897068, 0.228520
0.897069, 0.228520
0.897071, 0.228520
0.897072, 0.228520
0.897073, 0.228520
0.897074, 0.228520
0.897075, 0.228520
0.897077, 0.228520
0.897078, 0.228520
0.897079, 0.228520
0.897080, 0.228520
0.897081, 0.228520
0.897083, 0.228520
0.897084, 0.228520
0.897085, 0.228520
0.897086, 0.228520
0.897087, 0.228520
0.897089, 0.228520
0.897090, 0.228520
0.897091, 0.228520
0.897092, 0.228520
0.897093, 0.228520
0.897083, 0.228546
0.897084, 0.228546
0.897085, 0.228546
0.897087, 0.228546
0.897088, 0.228546
0.897089, 0.228546
0.897090, 0.228546
0.897091, 0.228546
0.897081, 0.228572
0.897082, 0.228572
0.897083, 0.228572
0.897085, 0.228572
0.897086, 0.228572
0.897087, 0.228572
0.897088, 0.228572
0.897089, 0.228572
0.897091, 0.228572
0.897092, 0.228572
0.897093, 0.228572
0.897094, 0.228572
0.897095, 0.228572
0.897097, 0.228572
0.897098, 0.228572
0.897099, 0.228572
0.897100, 0.228572
0.897101, 0.228572
0.897103, 0.228572
0.897104, 0.228572
0.897105, 0.228572
0.897106, 0.228572
0.897107, 0.228572
0.897109, 0.228572
0.897110, 0.228572
0.897111, 0.228572
0.897112, 0.228572
0.897113, 0.228572
0.897115, 0.228572
0.897116, 0.228572
0.897117, 0.228572
0.897118, 0.228572
0.897119, 0.228572
0.897121, 0.228572
0.897122, 0.228572
0.897123, 0.228572
0.897113, 0.228598
0.897114, 0.228598
0.897115, 0.228598
0.897116, 0.228598
0.897117, 0.228598
0.897119, 0.228598
0.897120, 0.228598
0.897121, 0.228598
0.897122, 0.228598
0.897123, 0.228598
0.897125, 0.228598
0.897126, 0.228598
0.897127, 0.228598
0.897128, 0.228598
0.897129, 0.228598
0.897131, 0.228598
0.897132, 0.228598
0.897133, 0.228598
0.897134, 0.228598
0.897135, 0.228598
0.897137, 0.228598
0.897138, 0.228598
0.897139, 0.228598
0.897140, 0.228598
0.897142, 0.228598
0.897143, 0.228598
0.897144, 0.228598
0.897145, 0.228598
0.897146, 0.228598
0.897148, 0.228598
0.897149, 0.228598
0.897150, 0.228598
0.897151, 0.228598
0.897152, 0.228598
0.897154, 0.228598
0.897155, 0.228598
0.897156, 0.228598
0.897157, 0.228598
0.897158, 0.228598
0.897160, 0.228598
0.897161, 0.228598
0.897162, 0.228598
0.897163, 0.228598
0.897164, 0.228598
0.897166, 0.228598
0.897167, 0.228598
0.897168, 0.228598
0.897169, 0.228598
0.897170, 0.228598
0.897172, 0.228598
0.897173, 0.228598
0.897174, 0.228598
0.897175, 0.228598
0.897176, 0.228598
0.897178, 0.228598
0.897179, 0.228598
0.897180, 0.228598
0.897181, 0.228598
0.897182, 0.228598
0.897184, 0.228598
0.897185, 0.228598
0.897186, 0.228598
0.897187, 0.228598
0.897188, 0.228598
0.897190, 0.228598
0.897191, 0.228598
0.897192, 0.228598
0.897193, 0.228598
0.897195, 0.228598
0.897196, 0.228598
0.897197, 0.228598
0.897186, 0.228624
0.897188, 0.228624
0.897189, 0.228624
0.897190, 0.228624
0.897191, 0.228624
0.897192, 0.228624
0.897194, 0.228624
0.897195, 0.228624
0.897196, 0.228624
0.897197, 0.228624
0.897198, 0.228624
0.897200, 0.228624
0.897201, 0.228624
0.897202, 0.228624
0.897203, 0.228624
0.897204, 0.228624
0.897206, 0.228624
0.897207, 0.228624
0.897208, 0.228624
0.897209, 0.228624
0.897210, 0.228624
0.897212, 0.228624
0.897213, 0.228624
0.897214, 0.228624
0.897215, 0.228624
0.897216, 0.228624
0.897218, 0.228624
0.897219, 0.228624
0.897220, 0.228624
0.897221, 0.228624
0.897223, 0.228624
0.897224, 0.228624
0.897225, 0.228624
0.897226, 0.228624
0.897227, 0.228624
0.897229, 0.228624
0.897230, 0.228624
0.897231, 0.228624
0.897232, 0.228624
0.897233, 0.228624
0.897235, 0.228624
0.897236, 0.228624
0.897237, 0.228624
0.897238, 0.228624
0.897239, 0.228624
0.897241, 0.228624
0.897242, 0.228624
0.897243, 0.228624
0.897244, 0.228624
0.897245, 0.228624
0.897247, 0.228624
0.897248, 0.228624
0.897249, 0.228624
0.897250, 0.228624
0.897251, 0.228624
0.897253, 0.228624
0.897254, 0.228624
0.897255, 0.228624
0.897256, 0.228624
0.897257, 0.228624
0.897259, 0.228624
0.897260, 0.228624
0.897261, 0.228624
0.897262, 0.228624
0.897263, 0.228624
0.897265, 0.228624
0.897266, 0.228624
0.897267, 0.228624
0.897268, 0.228624
0.897269, 0.228624
0.897271, 0.228624
0.897272, 0.228624
0.897273, 0.228624
0.897274, 0.228624
0.897275, 0.228624
0.897277, 0.228624
0.897278, 0.228624
0.897279, 0.228624
0.897280, 0.228624
0.897281, 0.228624
0.897283, 0.228624
0.897284, 0.228624
0.897285, 0.228624
0.897286, 0.228624
0.897287, 0.228624
0.897289, 0.228624
0.897290, 0.228624
0.897291, 0.228624
0.897292, 0.228624
0.897293, 0.228624
0.897295, 0.228624
0.897296, 0.228624
0.897297, 0.228624
0.897298, 0.228624
0.897299, 0.228624
0.897301, 0.228624
0.897302, 0.228624
0.897303, 0.228624
0.897304, 0.228624
0.897305, 0.228624
0.897307, 0.228624
0.897308, 0.228624
0.897309, 0.228624
0.897310, 0.228624
0.897311, 0.228624
0.897313, 0.228624
0.897314, 0.228624
0.897315, 0.228624
0.897316, 0.228624
0.897317, 0.228624
0.897319, 0.228624
0.897320, 0.228624
0.897321, 0.228624
0.897322, 0.228624
0.897323, 0.228624
0.897325, 0.228624
0.897326, 0.228624
0.897327, 0.228624
0.897328, 0.228624
0.897329, 0.228624
0.897331, 0.228624
0.897332, 0.228624
0.897333, 0.228624
0.897334, 0.228624
0.897335, 0.228624
0.897337, 0.228624
0.897338, 0.228624
0.897339, 0.228624
0.897340, 0.228624
0.897341, 0.228624
0.897343, 0.228624
0.897344, 0.228624
0.897345, 0.228624
0.897346, 0.228624
0.897347, 0.228624
0.897349, 0.228624
0.897350, 0.228624
0.897351, 0.228624
0.897352, 0.228624
0.897353, 0.228624
0.897355, 0.228624
0.897356, 0.228624
0.897357, 0.228624
0.897358, 0.228624
0.897359, 0.228624
0.897361, 0.228624
0.897362, 0.228624
0.897363, 0.228624
0.897364, 0.228624
0.897365, 0.228624
0.897367, 0.228624
0.897368, 0.228624
0.897369, 0.228624
0.897370, 0.228624
0.897371, 0.228624
0.897373, 0.228624
0.897374, 0.228624
0.897375, 0.228624
0.897376, 0.228624
0.897377, 0.228624
0.897379, 0.228624
0.897380, 0.228624
0.897381, 0.228624
0.897382, 0.228624
0.897383, 0.228624
0.897385, 0.228624
0.897386, 0.228624
0.897387, 0.228624
0.897388, 0.228624
0.897389, 0.228624
0.897391, 0.228624
0.897392, 0.228624
0.897393, 0.228624
0.897394, 0.228624
0.897395, 0.228624
0.897397, 0.228624
0.897398, 0.228624
0.897399, 0.228624
0.897400, 0.228624
0.897401, 0.228624
0.897403, 0.228624
0.897404, 0.228624
0.897405, 0.228624
0.897406, 0.228624
0.897407, 0.228624
0.897409, 0.228624
0.897410, 0.228624
0.897411, 0.228624
0.897412, 0.228624
0.897413, 0.228624
0.897415, 0.228624
0.897416, 0.228624
0.897417, 0.228624
0.897418, 0.228624
0.897419, 0.228624
0.897421, 0.228624
0.897422, 0.228624
0.897423, 0.228624
0.897424, 0.228624
0.897425, 0.228624
0.897427, 0.228624
0.897428, 0.228624
0.897429, 0.228624
0.897430, 0.228624
0.897431, 0.228624
0.897433, 0.228624
0.897434, 0.228624
0.897435, 0.228624
0.897436, 0.228624
0.897437, 0.228624
0.897439, 0.228624
0.897440, 0.228624
0.897441, 0.228624
0.897442, 0.228624
0.897443, 0.228624
0.897445, 0.228624
0.897446, 0.228624
0.897447, 0.228624
0.897448, 0.228624
0.897449, 0.228624
0.897451, 0.228624
0.897452, 0.228624
0.897453, 0.228624
0.897454, 0.228624
0.897455, 0.228624
0.897457, 0.228624
0.897458, 0.228624
0.897459, 0.228624
0.897460, 0.228624
0.897461, 0.228624
0.897463, 0.228624
0.897464, 0.228624
0.897465, 0.228624
0.897466, 0.228624
0.897467, 0.228624
0.897469, 0.228624
0.897470, 0.228624
0.897471, 0.228624
0.897472, 0.228624
0.897473, 0.228624
0.897475, 0.228624
0.897476, 0.228624
0.897477, 0.228624
0.897478, 0.228624
0.897479, 0.228624
0.897480, 0.228624
0.897482, 0.228624
0.897483, 0.228624
0.897484, 0.228624
0.897485, 0.228624
0.897487, 0.228624
0.897488, 0.228624
0.897489, 0.228624
0.897490, 0.228624
0.897491, 0.228624
0.897492, 0.228624
0.897494, 0.228624
0.897495, 0.228624
0.897496, 0.228624
0.897497, 0.228624
0.897498, 0.228624
0.897500, 0.228624
0.897501, 0.228624
0.897502, 0.228624
0.897503, 0.228624
0.897504, 0.228624
0.897506, 0.228624
0.897507, 0.228624
0.897508, 0.228624
0.897509, 0.228624
0.897510, 0.228624
0.897512, 0.228624
0.897513, 0.228624
0.897514, 0.228624
0.897515, 0.228624
0.897516, 0.228624
0.897518, 0.228624
0.897519, 0.228624
0.897520, 0.228624
0.897521, 0.228624
0.897522, 0.228624
0.897524, 0.228624
0.897513, 0.228650
0.897514, 0.228650
0.897515, 0.228650
0.897517, 0.228650
0.897518, 0.228650
0.897519, 0.228650
0.897520, 0.228650
0.897521, 0.228650
0.897523, 0.228650
0.897524, 0.228650
0.897525, 0.228650
0.897526, 0.228650
0.897527, 0.228650
0.897529, 0.228650
0.897530, 0.228650
0.897531, 0.228650
0.897532, 0.228650
0.897533, 0.228650
0.897535, 0.228650
0.897536, 0.228650
0.897537, 0.228650
0.897538, 0.228650
0.897539, 0.228650
0.897541, 0.228650
0.897542, 0.228650
0.897543, 0.228650
0.897544, 0.228650
0.897545, 0.228650
0.897547, 0.228650
0.897548, 0.228650
0.897549, 0.228650
0.897550, 0.228650
0.897551, 0.228650
0.897553, 0.228650
0.897554, 0.228650
0.897555, 0.228650
0.897556, 0.228650
0.897557, 0.228650
0.897559, 0.228650
0.897560, 0.228650
0.897561, 0.228650
0.897562, 0.228650
0.897563, 0.228650
0.897565, 0.228650
0.897566, 0.228650
0.897567, 0.228650
0.897568, 0.228650
0.897569, 0.228650
0.897559, 0.228676
0.897560, 0.228676
0.897561, 0.228676
0.897551, 0.228702
0.897552, 0.228702
0.897553, 0.228702
0.897554, 0.228702
0.897556, 0.228702
0.897557, 0.228702
0.897558, 0.228702
0.897559, 0.228702
0.897560, 0.228702
0.897561, 0.228702
0.897563, 0.228702
0.897564, 0.228702
0.897565, 0.228702
0.897566, 0.228702
0.897567, 0.228702
0.897569, 0.228702
0.897570, 0.228702
0.897571, 0.228702
0.897572, 0.228702
0.897573, 0.228702
