0.675923, 0.062346
0.676008, 0.062346
0.676093, 0.062346
0.676178, 0.062346
0.676263, 0.062346
0.676347, 0.062346
0.676432, 0.062346
0.676517, 0.062346
0.676601, 0.062346
0.676686, 0.062346
0.676770, 0.062346
0.676594, 0.062396
0.676678, 0.062396
0.676762, 0.062396
0.676847, 0.062396
0.676931, 0.062396
0.677015, 0.062396
0.677100, 0.062396
0.677184, 0.062396
0.677268, 0.062396
0.677352, 0.062396
0.677176, 0.062446
0.677260, 0.062446
0.677344, 0.062446
0.677428, 0.062446
0.677512, 0.062446
0.677596, 0.062446
0.677680, 0.062446
0.677763, 0.062446
0.677847, 0.062446
0.677671, 0.062497
0.677755, 0.062497
0.677838, 0.062497
0.677922, 0.062497
0.678006, 0.062497
0.678089, 0.062497
0.678173, 0.062497
0.677997, 0.062547
0.678080, 0.062547
0.677905, 0.062598
0.677988, 0.062598
0.678071, 0.062598
0.678155, 0.062598
0.678238, 0.062598
0.678322, 0.062598
0.678405, 0.062598
0.678488, 0.062598
0.678571, 0.062598
0.678655, 0.062598
0.678738, 0.062598
0.678821, 0.062598
0.678904, 0.062598
0.678987, 0.062598
0.679070, 0.062598
0.679153, 0.062598
0.678977, 0.062648
0.679060, 0.062648
0.679143, 0.062648
0.679226, 0.062648
0.679309, 0.062648
0.679391, 0.062648
0.679216, 0.062698
0.679299, 0.062698
0.679381, 0.062698
0.679464, 0.062698
0.679547, 0.062698
0.679629, 0.062698
0.679712, 0.062698
0.679794, 0.062698
0.679619, 0.062749
0.679702, 0.062749
0.679784, 0.062749
0.679866, 0.062749
0.679949, 0.062749
0.680031, 0.062749
0.680113, 0.062749
0.680195, 0.062749
0.680277, 0.062749
0.680103, 0.062799
0.680185, 0.062799
0.680267, 0.062799
0.680092, 0.062850
0.680174, 0.062850
0.680256, 0.062850
0.680338, 0.062850
0.680420, 0.062850
0.680502, 0.062850
0.680584, 0.062850
0.680666, 0.062850
0.680748, 0.062850
0.680573, 0.062900
0.680655, 0.062900
0.680737, 0.062900
0.680818, 0.062900
0.680644, 0.062950
0.680726, 0.062950
0.680808, 0.062950
0.680634, 0.063001
0.680460, 0.063051
0.680541, 0.063051
0.680623, 0.063051
0.680704, 0.063051
0.680786, 0.063051
0.680867, 0.063051
0.680949, 0.063051
0.681030, 0.063051
0.680856, 0.063102
0.680683, 0.063152
0.680764, 0.063152
0.680846, 0.063152
0.680927, 0.063152
0.681008, 0.063152
0.680835, 0.063202
0.680916, 0.063202
0.680997, 0.063202
0.681078, 0.063202
0.681159, 0.063202
0.681240, 0.063202
0.681067, 0.063253
0.681148, 0.063253
0.680975, 0.063303
0.681056, 0.063303
0.681137, 0.063303
0.681218, 0.063303
0.681299, 0.063303
0.681126, 0.063354
0.681207, 0.063354
0.681034, 0.063404
0.681115, 0.063404
0.680943, 0.063454
0.680770, 0.063505
0.680598, 0.063555
0.680425, 0.063606
0.680506, 0.063606
0.680587, 0.063606
0.680668, 0.063606
0.680749, 0.063606
0.680830, 0.063606
0.680910, 0.063606
0.680991, 0.063606
0.680819, 0.063656
0.680899, 0.063656
0.680980, 0.063656
0.681061, 0.063656
0.681141, 0.063656
0.681222, 0.063656
0.681302, 0.063656
0.681130, 0.063706
0.680958, 0.063757
0.681039, 0.063757
0.681119, 0.063757
0.681200, 0.063757
0.681280, 0.063757
0.681360, 0.063757
0.681189, 0.063807
0.681269, 0.063807
0.681349, 0.063807
0.681429, 0.063807
0.681509, 0.063807
0.681590, 0.063807
0.681418, 0.063858
0.681498, 0.063858
0.681578, 0.063858
0.681658, 0.063858
0.681738, 0.063858
0.681818, 0.063858
0.681898, 0.063858
0.681978, 0.063858
0.682058, 0.063858
0.682137, 0.063858
0.682217, 0.063858
0.682297, 0.063858
0.682377, 0.063858
0.682456, 0.063858
0.682536, 0.063858
0.682615, 0.063858
0.682695, 0.063858
0.682774, 0.063858
0.682854, 0.063858
0.682933, 0.063858
0.683012, 0.063858
0.683092, 0.063858
0.683171, 0.063858
0.683250, 0.063858
0.683329, 0.063858
0.683408, 0.063858
0.683238, 0.063908
0.683317, 0.063908
0.683396, 0.063908
0.683475, 0.063908
0.683554, 0.063908
0.683383, 0.063958
0.683213, 0.064009
0.683292, 0.064009
0.683371, 0.064009
0.683200, 0.064059
0.683279, 0.064059
0.683358, 0.064059
0.683437, 0.064059
0.683516, 0.064059
0.683595, 0.064059
0.683674, 0.064059
0.683752, 0.064059
0.683831, 0.064059
0.683661, 0.064110
0.683739, 0.064110
0.683818, 0.064110
0.683648, 0.064160
0.683727, 0.064160
0.683557, 0.064210
0.683635, 0.064210
0.683714, 0.064210
0.683792, 0.064210
0.683871, 0.064210
0.683949, 0.064210
0.684028, 0.064210
0.684106, 0.064210
0.684184, 0.064210
0.684263, 0.064210
0.684341, 0.064210
0.684419, 0.064210
0.684497, 0.064210
0.684328, 0.064261
0.684406, 0.064261
0.684484, 0.064261
0.684562, 0.064261
0.684640, 0.064261
0.684471, 0.064311
0.684549, 0.064311
0.684627, 0.064311
0.684705, 0.064311
0.684536, 0.064362
0.684367, 0.064412
0.684444, 0.064412
0.684522, 0.064412
0.684600, 0.064412
0.684678, 0.064412
0.684756, 0.064412
0.684834, 0.064412
0.684911, 0.064412
0.684989, 0.064412
0.685067, 0.064412
0.684898, 0.064462
0.684975, 0.064462
0.685053, 0.064462
0.684884, 0.064513
0.684716, 0.064563
0.684793, 0.064563
0.684871, 0.064563
0.684702, 0.064614
0.684780, 0.064614
0.684857, 0.064614
0.684935, 0.064614
0.685012, 0.064614
0.685090, 0.064614
0.685167, 0.064614
0.684999, 0.064664
0.685076, 0.064664
0.685153, 0.064664
0.685231, 0.064664
0.685308, 0.064664
0.685385, 0.064664
0.685217, 0.064714
0.685294, 0.064714
0.685371, 0.064714
0.685203, 0.064765
0.685280, 0.064765
0.685357, 0.064765
0.685190, 0.064815
0.685267, 0.064815
0.685344, 0.064815
0.685421, 0.064815
0.685498, 0.064815
0.685575, 0.064815
0.685651, 0.064815
0.685728, 0.064815
0.685805, 0.064815
0.685882, 0.064815
0.685959, 0.064815
0.686035, 0.064815
0.685868, 0.064866
0.685944, 0.064866
0.686021, 0.064866
0.685854, 0.064916
0.685930, 0.064916
0.686007, 0.064916
0.686083, 0.064916
0.686160, 0.064916
0.686236, 0.064916
0.686313, 0.064916
0.686389, 0.064916
0.686465, 0.064916
0.686542, 0.064916
0.686618, 0.064916
0.686694, 0.064916
0.686770, 0.064916
0.686847, 0.064916
0.686923, 0.064916
0.686756, 0.064966
0.686832, 0.064966
0.686908, 0.064966
0.686984, 0.064966
0.687060, 0.064966
0.687136, 0.064966
0.687212, 0.064966
0.687288, 0.064966
0.687364, 0.064966
0.687197, 0.065017
0.687273, 0.065017
0.687348, 0.065017
0.687182, 0.065067
0.687258, 0.065067
0.687333, 0.065067
0.687409, 0.065067
0.687485, 0.065067
0.687560, 0.065067
0.687636, 0.065067
0.687712, 0.065067
0.687787, 0.065067
0.687621, 0.065118
0.687696, 0.065118
0.687772, 0.065118
0.687847, 0.065118
0.687923, 0.065118
0.687757, 0.065168
0.687832, 0.065168
0.687907, 0.065168
0.687741, 0.065218
0.687817, 0.065218
0.687892, 0.065218
0.687967, 0.065218
0.688042, 0.065218
0.688118, 0.065218
0.688193, 0.065218
0.688268, 0.065218
0.688343, 0.065218
0.688418, 0.065218
0.688252, 0.065269
0.688087, 0.065319
0.688162, 0.065319
0.688237, 0.065319
0.688312, 0.065319
0.688387, 0.065319
0.688462, 0.065319
0.688536, 0.065319
0.688611, 0.065319
0.688446, 0.065370
0.688280, 0.065420
0.688355, 0.065420
0.688430, 0.065420
0.688505, 0.065420
0.688580, 0.065420
0.688414, 0.065470
0.688489, 0.065470
0.688564, 0.065470
0.688399, 0.065521
0.688474, 0.065521
0.688309, 0.065571
0.688383, 0.065571
0.688458, 0.065571
0.688532, 0.065571
0.688368, 0.065622
0.688442, 0.065622
0.688277, 0.065672
0.688352, 0.065672
0.688427, 0.065672
0.688501, 0.065672
0.688576, 0.065672
0.688411, 0.065722
0.688485, 0.065722
0.688560, 0.065722
0.688634, 0.065722
0.688470, 0.065773
0.688305, 0.065823
0.688380, 0.065823
0.688216, 0.065874
0.688290, 0.065874
0.688126, 0.065924
0.687962, 0.065974
0.688036, 0.065974
0.688111, 0.065974
0.687947, 0.066025
0.688021, 0.066025
0.687857, 0.066075
0.687693, 0.066126
0.687768, 0.066126
0.687842, 0.066126
0.687678, 0.066176
0.687515, 0.066227
0.687589, 0.066227
0.687663, 0.066227
0.687500, 0.066277
0.687337, 0.066327
0.687411, 0.066327
0.687485, 0.066327
0.687559, 0.066327
0.687634, 0.066327
0.687470, 0.066378
0.687307, 0.066428
0.687381, 0.066428
0.687456, 0.066428
0.687530, 0.066428
0.687604, 0.066428
0.687678, 0.066428
0.687752, 0.066428
0.687826, 0.066428
0.687900, 0.066428
0.687973, 0.066428
0.688047, 0.066428
0.688121, 0.066428
0.688195, 0.066428
0.688269, 0.066428
0.688106, 0.066479
0.687943, 0.066529
0.688017, 0.066529
0.688091, 0.066529
0.688164, 0.066529
0.688002, 0.066579
0.688076, 0.066579
0.688149, 0.066579
0.687987, 0.066630
0.688060, 0.066630
0.688134, 0.066630
0.688208, 0.066630
0.688281, 0.066630
0.688355, 0.066630
0.688192, 0.066680
0.688030, 0.066731
0.688104, 0.066731
0.688177, 0.066731
0.688251, 0.066731
0.688324, 0.066731
0.688397, 0.066731
0.688471, 0.066731
0.688544, 0.066731
0.688617, 0.066731
0.688690, 0.066731
0.688763, 0.066731
0.688837, 0.066731
0.688910, 0.066731
0.688748, 0.066781
0.688821, 0.066781
0.688659, 0.066831
0.688732, 0.066831
0.688571, 0.066882
0.688644, 0.066882
0.688717, 0.066882
0.688790, 0.066882
0.688863, 0.066882
0.688936, 0.066882
0.689009, 0.066882
0.689082, 0.066882
0.689154, 0.066882
0.689227, 0.066882
0.689300, 0.066882
0.689139, 0.066932
0.689211, 0.066932
0.689284, 0.066932
0.689357, 0.066932
0.689429, 0.066932
0.689502, 0.066932
0.689341, 0.066983
0.689413, 0.066983
0.689252, 0.067033
0.689325, 0.067033
0.689397, 0.067033
0.689237, 0.067083
0.689309, 0.067083
0.689382, 0.067083
0.689454, 0.067083
0.689526, 0.067083
0.689599, 0.067083
0.689671, 0.067083
0.689744, 0.067083
0.689583, 0.067134
0.689655, 0.067134
0.689727, 0.067134
0.689800, 0.067134
0.689872, 0.067134
0.689944, 0.067134
0.689784, 0.067184
0.689856, 0.067184
0.689928, 0.067184
0.690000, 0.067184
0.690072, 0.067184
0.690144, 0.067184
0.689984, 0.067235
0.690056, 0.067235
0.690128, 0.067235
0.690200, 0.067235
0.690272, 0.067235
0.690344, 0.067235
0.690415, 0.067235
0.690487, 0.067235
0.690559, 0.067235
0.690631, 0.067235
0.690703, 0.067235
0.690542, 0.067285
0.690382, 0.067335
0.690454, 0.067335
0.690526, 0.067335
0.690366, 0.067386
0.690438, 0.067386
0.690509, 0.067386
0.690581, 0.067386
0.690652, 0.067386
0.690724, 0.067386
0.690796, 0.067386
0.690867, 0.067386
0.690938, 0.067386
0.691010, 0.067386
0.691081, 0.067386
0.691153, 0.067386
0.691224, 0.067386
0.691064, 0.067436
0.691136, 0.067436
0.691207, 0.067436
0.691278, 0.067436
0.691350, 0.067436
0.691421, 0.067436
0.691261, 0.067487
0.691332, 0.067487
0.691173, 0.067537
0.691014, 0.067587
0.691085, 0.067587
0.691156, 0.067587
0.690997, 0.067638
0.691068, 0.067638
0.690909, 0.067688
0.690980, 0.067688
0.690821, 0.067739
0.690892, 0.067739
0.690963, 0.067739
0.691034, 0.067739
0.691105, 0.067739
0.690947, 0.067789
0.691018, 0.067789
0.691089, 0.067789
0.691160, 0.067789
0.691001, 0.067839
0.691072, 0.067839
0.691143, 0.067839
0.691214, 0.067839
0.691284, 0.067839
0.691355, 0.067839
0.691197, 0.067890
0.691267, 0.067890
0.691338, 0.067890
0.691409, 0.067890
0.691251, 0.067940
0.691321, 0.067940
0.691392, 0.067940
0.691463, 0.067940
0.691304, 0.067991
0.691375, 0.067991
0.691217, 0.068041
0.691059, 0.068091
0.690901, 0.068142
0.690971, 0.068142
0.691042, 0.068142
0.691113, 0.068142
0.691183, 0.068142
0.691025, 0.068192
0.691096, 0.068192
0.691166, 0.068192
0.691237, 0.068192
0.691307, 0.068192
0.691150, 0.068243
0.691220, 0.068243
0.691290, 0.068243
0.691361, 0.068243
0.691431, 0.068243
0.691501, 0.068243
0.691344, 0.068293
0.691414, 0.068293
0.691485, 0.068293
0.691555, 0.068293
0.691625, 0.068293
0.691695, 0.068293
0.691765, 0.068293
0.691835, 0.068293
0.691905, 0.068293
0.691748, 0.068343
0.691818, 0.068343
0.691888, 0.068343
0.691958, 0.068343
0.692028, 0.068343
0.692098, 0.068343
0.692168, 0.068343
0.692238, 0.068343
0.692308, 0.068343
0.692378, 0.068343
0.692447, 0.068343
0.692517, 0.068343
0.692587, 0.068343
0.692430, 0.068394
0.692499, 0.068394
0.692569, 0.068394
0.692639, 0.068394
0.692708, 0.068394
0.692778, 0.068394
0.692847, 0.068394
0.692917, 0.068394
0.692986, 0.068394
0.693056, 0.068394
0.692899, 0.068444
0.692969, 0.068444
0.693038, 0.068444
0.693107, 0.068444
0.693177, 0.068444
0.693246, 0.068444
0.693089, 0.068495
0.692933, 0.068545
0.693002, 0.068545
0.693072, 0.068545
0.693141, 0.068545
0.693210, 0.068545
0.693054, 0.068595
0.692897, 0.068646
0.692967, 0.068646
0.693036, 0.068646
0.693105, 0.068646
0.693174, 0.068646
0.693243, 0.068646
0.693312, 0.068646
0.693156, 0.068696
0.693225, 0.068696
0.693294, 0.068696
0.693138, 0.068747
0.692982, 0.068797
0.693051, 0.068797
0.693120, 0.068797
0.693190, 0.068797
0.693258, 0.068797
0.693327, 0.068797
0.693396, 0.068797
0.693465, 0.068797
0.693309, 0.068847
0.693378, 0.068847
0.693447, 0.068847
0.693291, 0.068898
0.693360, 0.068898
0.693429, 0.068898
0.693274, 0.068948
0.693342, 0.068948
0.693411, 0.068948
0.693480, 0.068948
0.693548, 0.068948
0.693617, 0.068948
0.693686, 0.068948
0.693754, 0.068948
0.693599, 0.068999
0.693668, 0.068999
0.693736, 0.068999
0.693805, 0.068999
0.693873, 0.068999
0.693941, 0.068999
0.694010, 0.068999
0.694078, 0.068999
0.693923, 0.069049
0.693992, 0.069049
0.694060, 0.069049
0.694128, 0.069049
0.694196, 0.069049
0.694265, 0.069049
0.694333, 0.069049
0.694401, 0.069049
0.694469, 0.069049
0.694537, 0.069049
0.694605, 0.069049
0.694674, 0.069049
0.694742, 0.069049
0.694587, 0.069099
0.694655, 0.069099
0.694500, 0.069150
0.694568, 0.069150
0.694636, 0.069150
0.694704, 0.069150
0.694772, 0.069150
0.694840, 0.069150
0.694908, 0.069150
0.694976, 0.069150
0.694821, 0.069200
0.694889, 0.069200
0.694957, 0.069200
0.695024, 0.069200
0.695092, 0.069200
0.695160, 0.069200
0.695228, 0.069200
0.695073, 0.069251
0.694919, 0.069301
0.694765, 0.069351
0.694833, 0.069351
0.694900, 0.069351
0.694746, 0.069402
0.694814, 0.069402
0.694881, 0.069402
0.694728, 0.069452
0.694795, 0.069452
0.694863, 0.069452
0.694930, 0.069452
0.694998, 0.069452
0.695065, 0.069452
0.694911, 0.069503
0.694979, 0.069503
0.695046, 0.069503
0.695114, 0.069503
0.694960, 0.069553
0.695028, 0.069553
0.695095, 0.069553
0.695162, 0.069553
0.695230, 0.069553
0.695297, 0.069553
0.695364, 0.069553
0.695431, 0.069553
0.695278, 0.069603
0.695345, 0.069603
0.695412, 0.069603
0.695480, 0.069603
0.695547, 0.069603
0.695614, 0.069603
0.695681, 0.069603
0.695528, 0.069654
0.695595, 0.069654
0.695442, 0.069704
0.695509, 0.069704
0.695576, 0.069704
0.695643, 0.069704
0.695490, 0.069755
0.695557, 0.069755
0.695624, 0.069755
0.695690, 0.069755
0.695757, 0.069755
0.695824, 0.069755
0.695891, 0.069755
0.695958, 0.069755
0.696025, 0.069755
0.696091, 0.069755
0.696158, 0.069755
0.696225, 0.069755
0.696291, 0.069755
0.696358, 0.069755
0.696425, 0.069755
0.696491, 0.069755
0.696558, 0.069755
0.696624, 0.069755
0.696691, 0.069755
0.696757, 0.069755
0.696605, 0.069805
0.696671, 0.069805
0.696737, 0.069805
0.696804, 0.069805
0.696870, 0.069805
0.696937, 0.069805
0.697003, 0.069805
0.697069, 0.069805
0.697135, 0.069805
0.697202, 0.069805
0.697049, 0.069855
0.697115, 0.069855
0.696963, 0.069906
0.697029, 0.069906
0.697095, 0.069906
0.697162, 0.069906
0.697228, 0.069906
0.697294, 0.069906
0.697360, 0.069906
0.697426, 0.069906
0.697492, 0.069906
0.697558, 0.069906
0.697624, 0.069906
0.697690, 0.069906
0.697756, 0.069906
0.697821, 0.069906
0.697887, 0.069906
0.697953, 0.069906
0.698019, 0.069906
0.698084, 0.069906
0.698150, 0.069906
0.698216, 0.069906
0.698282, 0.069906
0.698130, 0.069956
0.698195, 0.069956
0.698261, 0.069956
0.698326, 0.069956
0.698392, 0.069956
0.698240, 0.070007
0.698089, 0.070057
0.698154, 0.070057
0.698220, 0.070057
0.698285, 0.070057
0.698351, 0.070057
0.698416, 0.070057
0.698482, 0.070057
0.698547, 0.070057
0.698612, 0.070057
0.698461, 0.070107
0.698526, 0.070107
0.698592, 0.070107
0.698657, 0.070107
0.698722, 0.070107
0.698787, 0.070107
0.698853, 0.070107
0.698701, 0.070158
0.698550, 0.070208
0.698399, 0.070259
0.698248, 0.070309
0.698313, 0.070309
0.698378, 0.070309
0.698444, 0.070309
0.698293, 0.070359
0.698358, 0.070359
0.698423, 0.070359
0.698488, 0.070359
0.698553, 0.070359
0.698618, 0.070359
0.698683, 0.070359
0.698748, 0.070359
0.698813, 0.070359
0.698878, 0.070359
0.698943, 0.070359
0.699008, 0.070359
0.699073, 0.070359
0.699138, 0.070359
0.699203, 0.070359
0.699268, 0.070359
0.699117, 0.070410
0.699182, 0.070410
0.699247, 0.070410
0.699096, 0.070460
0.699161, 0.070460
0.699225, 0.070460
0.699290, 0.070460
0.699355, 0.070460
0.699419, 0.070460
0.699484, 0.070460
0.699334, 0.070511
0.699398, 0.070511
0.699463, 0.070511
0.699528, 0.070511
0.699592, 0.070511
0.699656, 0.070511
0.699721, 0.070511
0.699785, 0.070511
0.699850, 0.070511
0.699914, 0.070511
0.699979, 0.070511
0.700043, 0.070511
0.700107, 0.070511
0.700171, 0.070511
0.700236, 0.070511
0.700300, 0.070511
0.700364, 0.070511
0.700428, 0.070511
0.700492, 0.070511
0.700342, 0.070561
0.700407, 0.070561
0.700257, 0.070611
0.700321, 0.070611
0.700385, 0.070611
0.700449, 0.070611
0.700513, 0.070611
0.700577, 0.070611
0.700641, 0.070611
0.700491, 0.070662
0.700555, 0.070662
0.700619, 0.070662
0.700683, 0.070662
0.700747, 0.070662
0.700811, 0.070662
0.700661, 0.070712
0.700512, 0.070763
0.700576, 0.070763
0.700640, 0.070763
0.700704, 0.070763
0.700767, 0.070763
0.700831, 0.070763
0.700895, 0.070763
0.700958, 0.070763
0.701022, 0.070763
0.700873, 0.070813
0.700937, 0.070813
0.701000, 0.070813
0.701064, 0.070813
0.701127, 0.070813
0.700978, 0.070863
0.701042, 0.070863
0.701105, 0.070863
0.701169, 0.070863
0.701232, 0.070863
0.701083, 0.070914
0.700935, 0.070964
0.700998, 0.070964
0.701062, 0.070964
0.701125, 0.070964
0.701188, 0.070964
0.701040, 0.071015
0.701103, 0.071015
0.701167, 0.071015
0.701230, 0.071015
0.701081, 0.071065
0.701145, 0.071065
0.700996, 0.071115
0.701059, 0.071115
0.701123, 0.071115
0.701186, 0.071115
0.701249, 0.071115
0.701312, 0.071115
0.701376, 0.071115
0.701439, 0.071115
0.701502, 0.071115
0.701565, 0.071115
0.701628, 0.071115
0.701691, 0.071115
0.701754, 0.071115
0.701817, 0.071115
0.701880, 0.071115
0.701732, 0.071166
0.701795, 0.071166
0.701647, 0.071216
0.701710, 0.071216
0.701773, 0.071216
0.701836, 0.071216
0.701899, 0.071216
0.701962, 0.071216
0.702024, 0.071216
0.702087, 0.071216
0.702150, 0.071216
0.702213, 0.071216
0.702276, 0.071216
0.702128, 0.071267
0.702190, 0.071267
0.702253, 0.071267
0.702316, 0.071267
0.702378, 0.071267
0.702441, 0.071267
0.702504, 0.071267
0.702356, 0.071317
0.702208, 0.071367
0.702271, 0.071367
0.702333, 0.071367
0.702396, 0.071367
0.702459, 0.071367
0.702521, 0.071367
0.702583, 0.071367
0.702646, 0.071367
0.702708, 0.071367
0.702771, 0.071367
0.702833, 0.071367
0.702686, 0.071418
0.702748, 0.071418
0.702810, 0.071418
0.702873, 0.071418
0.702935, 0.071418
0.702997, 0.071418
0.702850, 0.071468
0.702912, 0.071468
0.702974, 0.071468
0.703037, 0.071468
0.703099, 0.071468
0.703161, 0.071468
0.703223, 0.071468
0.703076, 0.071519
0.703138, 0.071519
0.702991, 0.071569
0.703053, 0.071569
0.703115, 0.071569
0.703177, 0.071569
0.703239, 0.071569
0.703092, 0.071619
0.703154, 0.071619
0.703216, 0.071619
0.703278, 0.071619
0.703340, 0.071619
0.703402, 0.071619
0.703464, 0.071619
0.703526, 0.071619
0.703588, 0.071619
0.703650, 0.071619
0.703711, 0.071619
0.703565, 0.071670
0.703418, 0.071720
0.703480, 0.071720
0.703542, 0.071720
0.703603, 0.071720
0.703665, 0.071720
0.703727, 0.071720
0.703789, 0.071720
0.703850, 0.071720
0.703912, 0.071720
0.703973, 0.071720
0.704035, 0.071720
0.704096, 0.071720
0.704158, 0.071720
0.704219, 0.071720
0.704281, 0.071720
0.704342, 0.071720
0.704404, 0.071720
0.704465, 0.071720
0.704527, 0.071720
0.704588, 0.071720
0.704649, 0.071720
0.704710, 0.071720
0.704772, 0.071720
0.704833, 0.071720
0.704894, 0.071720
0.704955, 0.071720
0.705017, 0.071720
0.705078, 0.071720
0.705139, 0.071720
0.705200, 0.071720
0.705261, 0.071720
0.705115, 0.071771
0.705176, 0.071771
0.705237, 0.071771
0.705298, 0.071771
0.705359, 0.071771
0.705420, 0.071771
0.705481, 0.071771
0.705542, 0.071771
0.705603, 0.071771
0.705664, 0.071771
0.705724, 0.071771
0.705785, 0.071771
0.705846, 0.071771
0.705700, 0.071821
0.705761, 0.071821
0.705615, 0.071871
0.705676, 0.071871
0.705530, 0.071922
0.705591, 0.071922
0.705652, 0.071922
0.705713, 0.071922
0.705773, 0.071922
0.705834, 0.071922
0.705894, 0.071922
0.705955, 0.071922
0.705810, 0.071972
0.705870, 0.071972
0.705931, 0.071972
0.705991, 0.071972
0.706052, 0.071972
0.706112, 0.071972
0.705967, 0.072023
0.706028, 0.072023
0.706088, 0.072023
0.706149, 0.072023
0.706003, 0.072073
0.706064, 0.072073
0.706124, 0.072073
0.706185, 0.072073
0.706245, 0.072073
0.706305, 0.072073
0.706365, 0.072073
0.706221, 0.072123
0.706281, 0.072123
0.706341, 0.072123
0.706401, 0.072123
0.706462, 0.072123
0.706317, 0.072174
0.706377, 0.072174
0.706437, 0.072174
0.706497, 0.072174
0.706557, 0.072174
0.706617, 0.072174
0.706678, 0.072174
0.706738, 0.072174
0.706798, 0.072174
0.706858, 0.072174
0.706918, 0.072174
0.706978, 0.072174
0.707038, 0.072174
0.706893, 0.072224
0.706953, 0.072224
0.706808, 0.072275
0.706868, 0.072275
0.706724, 0.072325
0.706784, 0.072325
0.706844, 0.072325
0.706904, 0.072325
0.706963, 0.072325
0.707023, 0.072325
0.707083, 0.072325
0.706939, 0.072375
0.706795, 0.072426
0.706854, 0.072426
0.706914, 0.072426
0.706974, 0.072426
0.707034, 0.072426
0.707093, 0.072426
0.707153, 0.072426
0.707213, 0.072426
0.707272, 0.072426
0.707332, 0.072426
0.707392, 0.072426
0.707451, 0.072426
0.707511, 0.072426
0.707570, 0.072426
0.707630, 0.072426
0.707486, 0.072476
0.707545, 0.072476
0.707605, 0.072476
0.707664, 0.072476
0.707724, 0.072476
0.707783, 0.072476
0.707842, 0.072476
0.707902, 0.072476
0.707961, 0.072476
0.708020, 0.072476
0.708080, 0.072476
0.708139, 0.072476
0.708198, 0.072476
0.708257, 0.072476
0.708316, 0.072476
0.708173, 0.072527
0.708029, 0.072577
0.708088, 0.072577
0.708148, 0.072577
0.708207, 0.072577
0.708266, 0.072577
0.708325, 0.072577
0.708181, 0.072627
0.708241, 0.072627
0.708300, 0.072627
0.708359, 0.072627
0.708418, 0.072627
0.708477, 0.072627
0.708536, 0.072627
0.708595, 0.072627
0.708653, 0.072627
0.708712, 0.072627
0.708771, 0.072627
0.708830, 0.072627
0.708889, 0.072627
0.708948, 0.072627
0.709006, 0.072627
0.709065, 0.072627
0.709124, 0.072627
0.709183, 0.072627
0.709241, 0.072627
0.709300, 0.072627
0.709359, 0.072627
0.709216, 0.072678
0.709274, 0.072678
0.709333, 0.072678
0.709391, 0.072678
0.709450, 0.072678
0.709508, 0.072678
0.709567, 0.072678
0.709625, 0.072678
0.709684, 0.072678
0.709742, 0.072678
0.709801, 0.072678
0.709859, 0.072678
0.709918, 0.072678
0.709976, 0.072678
0.710034, 0.072678
0.710092, 0.072678
0.710151, 0.072678
0.710008, 0.072728
0.710066, 0.072728
0.710125, 0.072728
0.709982, 0.072779
0.710040, 0.072779
0.710098, 0.072779
0.710157, 0.072779
0.710014, 0.072829
0.710072, 0.072829
0.710130, 0.072829
0.710189, 0.072829
0.710247, 0.072829
0.710104, 0.072879
0.710162, 0.072879
0.710220, 0.072879
0.710279, 0.072879
0.710136, 0.072930
0.710194, 0.072930
0.710252, 0.072930
0.710110, 0.072980
0.710168, 0.072980
0.710226, 0.072980
0.710284, 0.072980
0.710342, 0.072980
0.710400, 0.072980
0.710458, 0.072980
0.710516, 0.072980
0.710574, 0.072980
0.710631, 0.072980
0.710689, 0.072980
0.710747, 0.072980
0.710805, 0.072980
0.710863, 0.072980
0.710920, 0.072980
0.710978, 0.072980
0.711036, 0.072980
0.711093, 0.072980
0.711151, 0.072980
0.711209, 0.072980
0.711266, 0.072980
0.711324, 0.072980
0.711381, 0.072980
0.711439, 0.072980
0.711496, 0.072980
0.711554, 0.072980
0.711611, 0.072980
0.711470, 0.073031
0.711527, 0.073031
0.711584, 0.073031
0.711642, 0.073031
0.711699, 0.073031
0.711757, 0.073031
0.711814, 0.073031
0.711672, 0.073081
0.711531, 0.073131
0.711588, 0.073131
0.711645, 0.073131
0.711703, 0.073131
0.711760, 0.073131
0.711817, 0.073131
0.711874, 0.073131
0.711932, 0.073131
0.711790, 0.073182
0.711848, 0.073182
0.711905, 0.073182
0.711962, 0.073182
0.712019, 0.073182
0.712076, 0.073182
0.712133, 0.073182
0.711992, 0.073232
0.712049, 0.073232
0.711908, 0.073283
0.711965, 0.073283
0.712022, 0.073283
0.711881, 0.073333
0.711938, 0.073333
0.711995, 0.073333
0.711854, 0.073383
0.711911, 0.073383
0.711968, 0.073383
0.712025, 0.073383
0.712082, 0.073383
0.712139, 0.073383
0.712196, 0.073383
0.712253, 0.073383
0.712310, 0.073383
0.712169, 0.073434
0.712226, 0.073434
0.712283, 0.073434
0.712142, 0.073484
0.712199, 0.073484
0.712256, 0.073484
0.712313, 0.073484
0.712369, 0.073484
0.712426, 0.073484
0.712286, 0.073535
0.712342, 0.073535
0.712202, 0.073585
0.712259, 0.073585
0.712315, 0.073585
0.712175, 0.073635
0.712232, 0.073635
0.712288, 0.073635
0.712345, 0.073635
0.712402, 0.073635
0.712458, 0.073635
0.712515, 0.073635
0.712571, 0.073635
0.712431, 0.073686
0.712291, 0.073736
0.712151, 0.073787
0.712208, 0.073787
0.712264, 0.073787
